initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,2,0,5.408136946386946,13.191863053613053,4.6,14.0
137,2,0,5.642504884004885,14.107495115995114,4.25,15.5
137,2,0,6.051952963702964,17.766228854478854,5.818181818181818,18.0
137,2,0,5.620017080142077,12.179982919857924,4.3,13.5
137,2,0,5.948163281163278,14.974913641913645,4.923076923076923,16.0
137,2,0,5.582958888333889,14.042041111666112,4.625,15.0
137,2,0,5.626037781662781,13.97396221833722,4.6,15.0
137,2,0,5.514955766455764,14.04059978909979,4.555555555555555,15.0
137,2,0,5.649233780108781,11.150766219891219,4.8,12.0
137,2,0,5.41680717893218,12.219556457431457,4.636363636363637,13.0
137,2,0,5.761325438450439,11.024388847263847,4.785714285714286,12.0
137,2,0,5.627414113664112,17.099858613608617,4.7272727272727275,18.0
137,2,0,5.709595335220332,12.957071331446336,4.666666666666667,14.0
137,2,0,5.590437146187149,11.024947469197466,4.615384615384615,12.0
137,2,0,5.806157051282056,15.027176282051277,4.833333333333333,16.0
137,2,0,5.372655330780332,13.127344669219667,5.0,13.5
137,2,0,5.532416319791315,12.067583680208685,4.6,13.0
137,2,0,5.5747633477633505,12.091903318903316,4.666666666666667,13.0
137,2,1,5.812484737484739,12.187515262515262,5.0,13.0
137,2,0,5.6710023310023345,14.04328338328338,4.714285714285714,15.0
137,2,0,5.541274433899433,14.17301128038628,4.714285714285714,15.0
137,2,0,5.630842990342989,11.202490342990345,4.833333333333333,12.0
137,2,0,5.722050643800643,13.992235070485071,4.714285714285714,15.0
137,2,0,5.316932137307136,16.14973452935953,4.466666666666667,17.0
137,2,0,5.559460386835387,13.065539613164614,4.625,14.0
137,2,0,5.472133338883341,14.227866661116659,4.7,15.0
137,2,0,5.533726759351754,11.158580932955939,4.6923076923076925,12.0
137,2,0,5.5856067127317095,13.21439328726829,4.3,14.5
137,2,0,5.636350621600623,15.05595707070707,4.6923076923076925,16.0
137,2,0,5.41989072039072,11.034654734154735,3.9545454545454546,12.5
137,2,0,5.203160811410809,16.19683918858919,4.4,17.0
137,2,0,5.427324758574758,10.072675241425241,4.5,11.0
137,2,0,5.525965243090246,12.057368090243088,4.583333333333333,13.0
137,2,0,5.418861652236656,12.081138347763343,4.833333333333333,12.666666666666668
137,2,0,5.57421509046509,15.02578490953491,4.6,16.0
137,2,0,5.897581390831389,11.948572455322456,4.512820512820513,13.333333333333332
137,2,0,5.883615689865685,12.816384310134314,4.7,14.0
137,2,0,5.268409965034959,13.231590034965041,4.5,14.0
137,2,0,5.605439671439672,12.994560328560327,4.6,14.0
137,2,0,5.682157439782433,14.117842560217568,4.8,15.0
137,2,0,5.4605124875124815,17.03948751248752,4.5,18.0
137,2,0,5.431506798756799,13.151826534576534,4.583333333333333,14.0
137,2,0,5.23602917915418,13.13897082084582,4.375,14.0
137,2,0,5.203174422799421,11.19682557720058,4.4,12.0
137,2,0,5.647585941835943,9.907969613719612,4.888888888888888,10.666666666666668
137,2,0,5.743282051282049,15.923384615384618,4.666666666666667,17.0
137,2,0,5.591978077478077,12.100329614829615,4.6923076923076925,13.0
137,2,0,5.414110347985345,10.169222985347988,4.583333333333333,11.0
137,2,0,5.39710409035409,15.047340354090355,4.444444444444445,16.0
137,2,0,5.521282009657007,10.228717990342993,4.75,11.0
137,2,0,5.619996725496729,15.072310966810964,4.6923076923076925,16.0
137,2,0,5.4883783161283235,11.050083222333214,4.538461538461538,12.0
137,2,0,5.4673873487623466,10.224920343545346,4.6923076923076925,11.0
137,2,0,5.353282425907427,11.146717574092573,4.166666666666667,12.333333333333332
137,2,0,5.436531954156956,12.188468045843045,4.625,13.0
137,2,0,5.6041667637917625,10.96726180763681,4.571428571428571,12.0
137,2,0,5.616398587523589,15.050268079143077,4.666666666666667,16.0
137,2,0,5.460906038406036,13.272427294927297,4.733333333333333,14.0
137,2,0,5.316421273171272,12.255007298257299,4.571428571428571,13.0
137,2,0,5.436978840603836,12.22968782606283,4.666666666666667,13.0
137,2,0,5.366142496392497,15.133857503607503,4.0,16.5
137,2,0,5.328480450105448,15.171519549894551,3.833333333333333,16.666666666666668
137,2,0,5.536192710067714,11.04714062326562,4.583333333333333,12.0
137,2,0,5.330475052725056,12.214979492729489,4.545454545454545,13.0
137,2,0,5.515496253746253,12.12736088911089,4.642857142857142,13.0
137,2,0,5.4882439227439255,11.178422743922741,4.666666666666667,12.0
137,2,0,5.722157425907429,14.063556859806857,4.785714285714286,15.0
137,2,0,5.4762338633588605,12.09519470806971,4.571428571428571,13.0
137,2,0,5.526541888666888,13.08884272671773,4.615384615384615,14.0
137,2,0,5.296122100122099,12.203877899877902,4.5,13.0
137,2,0,5.4899455128205155,16.110054487179486,4.2666666666666675,17.333333333333332
137,2,0,5.458576146076148,16.124757187257185,4.583333333333333,17.0
137,2,0,5.56764817127317,11.05735182872683,4.625,12.0
137,2,0,5.603490870240872,20.19650912975913,4.8,21.0
137,2,0,5.466025627150624,12.033974372849375,4.833333333333333,12.666666666666668
137,2,0,5.510852342102341,18.08914765789766,4.6,19.0
137,2,0,5.828090714840714,12.921909285159286,5.083333333333333,13.666666666666668
137,2,0,5.6109272949272935,15.055739371739374,4.666666666666667,16.0
137,2,0,5.580197954822957,13.003135378510375,4.583333333333333,14.0
137,2,0,5.772064491064494,16.894602175602174,4.666666666666667,18.0
137,2,0,5.481624958374954,11.018375041625045,4.5,12.0
137,2,0,5.727745157620156,12.057969128094129,4.785714285714286,13.0
137,2,0,5.393359210234212,14.106640789765788,4.25,15.25
137,2,0,5.552513542013543,12.0903436008436,4.976190476190476,12.666666666666668
137,2,0,5.416708014208013,13.249958652458654,4.666666666666667,14.0
137,2,0,5.7385860112110105,11.994747322122322,5.233333333333333,12.5
137,2,0,5.521516899766898,15.145149766899769,4.666666666666667,16.0
137,2,0,5.534086358086359,12.199246975246975,4.733333333333333,13.0
137,2,0,5.645037698412699,12.047269993894993,4.6923076923076925,13.0
137,2,0,5.567841575091574,12.098825091575094,4.666666666666667,13.0
137,2,0,5.448895146520144,13.134438186813188,4.583333333333333,14.0
137,2,0,5.801382617382615,9.98433166833167,4.785714285714286,11.0
137,2,0,5.409058275058275,14.14649728049728,4.555555555555555,15.0
137,2,0,5.462333444333447,13.120999888999886,5.083333333333333,13.5
137,2,0,5.659174284049285,10.174159049284048,5.166666666666666,10.666666666666668
137,2,0,5.4411824425574435,12.058817557442556,4.5,13.0
137,2,0,5.321447954822949,13.178552045177051,4.5,14.0
137,2,0,5.581219266844268,12.034165348540347,4.615384615384615,13.0
137,2,0,5.846936285936283,10.867349428349431,5.214285714285714,11.5
137,2,0,5.408379329004329,16.174954004329003,4.583333333333333,17.0
137,2,0,5.336568625818624,10.124969835719838,4.461538461538462,11.0
137,2,0,5.503560980685986,13.21072473359973,4.214285714285714,14.5
137,2,0,5.511068237318234,14.10431637806638,4.615384615384615,15.0
137,2,0,5.361724525474524,11.221608807858809,4.583333333333333,12.0
137,2,0,5.701936133311136,12.990371558996557,4.6923076923076925,14.0
137,2,0,5.715939213564216,17.884060786435786,4.6,19.0
137,2,0,5.483491439116438,15.116508560883561,4.6,16.0
137,2,0,5.467921467421469,14.132078532578532,4.6,15.0
137,2,0,5.6269323593073555,14.015924783549787,4.142857142857142,15.5
137,2,0,5.73268056943057,13.045097208347208,4.777777777777778,14.0
137,2,0,5.417420412920411,12.08257958707959,4.5,13.0
137,2,0,5.607555916305915,13.161674852924854,4.769230769230769,14.0
137,2,0,5.542811910311908,15.057188089688092,4.6,16.0
137,2,0,5.373441253191251,12.182114302364305,4.055555555555555,13.5
137,2,0,5.480721084471085,14.155642551892551,4.303030303030304,15.333333333333332
137,2,0,5.548795870795871,12.066588744588744,4.615384615384615,13.0
137,2,0,5.638863275613277,13.061136724386724,4.7,14.0
137,2,0,5.698620962370963,12.944236180486179,4.642857142857142,14.0
137,2,0,5.417552142302148,13.249114524364519,4.166666666666667,14.5
137,2,0,5.586726884226888,14.127558830058828,4.714285714285714,15.0
137,2,0,5.799666278166277,13.86700038850039,4.333333333333334,15.333333333333332
137,2,0,5.530402333777332,12.06959766622267,4.6,13.0
137,2,1,5.82522223609724,14.17477776390276,5.0,15.0
137,2,0,5.439861124986127,11.098600413475411,4.538461538461538,12.0
137,2,0,5.898821456321453,13.851178543678547,4.75,15.0
137,2,0,5.707327713952717,13.006958000332997,4.714285714285714,14.0
137,2,0,5.757966297591294,11.027747988122991,4.285714285714286,12.5
137,2,0,5.8043344572094595,15.028998876123874,5.333333333333333,15.5
137,2,0,5.702507353757353,11.01177836052836,4.714285714285714,12.0
