initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,2,0,5.406828185703187,13.164600385725384,4.571428571428571,14.0
99,2,0,5.708048271173273,12.069729506604505,4.277777777777778,13.5
99,2,0,5.588227133977132,14.139045593295595,4.7272727272727275,15.0
99,2,1,5.867803196803201,14.132196803196798,5.0,15.0
99,2,0,5.605640512265512,12.094359487734488,4.7,13.0
99,2,0,5.84421128871129,15.95578871128871,4.8,17.0
99,2,0,5.612360070485072,12.959068500943498,4.571428571428571,14.0
99,2,0,5.760728812853813,16.039271187146188,4.8,17.0
99,2,0,5.520985722610721,11.229014277389279,4.75,12.0
99,2,0,5.242637168387165,11.257362831612834,4.5,12.0
99,2,0,5.69535866910867,11.10464133089133,4.8,12.0
99,2,0,5.4777990204240234,15.022200979575977,4.5,16.0
99,2,0,5.501434745809746,12.141422397047396,5.142857142857142,12.5
99,2,0,5.723446969696968,11.943219696969699,4.666666666666667,13.0
99,2,0,5.944698773448778,15.91244408369408,4.857142857142858,17.0
99,2,0,5.411958943833945,13.188041056166055,4.6,14.0
99,2,0,5.456420912420908,12.076912420912425,4.033333333333333,13.5
99,2,0,5.339863816738816,15.160136183261184,4.5,16.0
99,2,0,5.512514915639918,13.179792776667774,4.6923076923076925,14.0
99,2,0,5.675415556665557,15.924584443334442,4.6,17.0
99,2,0,5.803918276168275,11.053224580974582,4.857142857142858,12.0
99,2,0,5.404233544233541,14.17909978909979,3.916666666666666,15.666666666666668
99,2,0,5.557305208680212,14.176028124653122,4.733333333333333,15.0
99,2,0,5.618185841935842,10.248480824730823,4.866666666666667,11.0
99,2,0,5.3833736124986125,11.155087925962926,5.038461538461538,11.5
99,2,0,5.555262418137419,12.24473758186258,4.3,13.5
99,2,0,5.386701673326672,12.1847268981019,4.238095238095238,13.333333333333332
99,2,0,5.382434038184036,14.117565961815963,4.5,15.0
99,2,0,5.5598460983461,13.1901539016539,4.75,14.0
99,2,0,5.414934121434121,14.085065878565878,4.5,15.0
99,2,0,5.572638805638802,11.177361194361197,4.75,12.0
99,2,0,5.594250416250416,15.989082917082918,4.583333333333333,17.0
99,2,0,5.431696345321344,11.113758200133201,4.545454545454545,12.0
99,2,0,5.50845861083361,11.11654138916639,4.625,12.0
99,2,0,5.628674256299254,12.916780289155291,4.545454545454545,14.0
99,2,0,5.767457556332556,16.932542443667444,3.7,19.0
99,2,0,5.788935148185148,13.853921994671996,4.642857142857142,15.0
99,2,0,5.339998487623484,13.326668179043182,4.666666666666667,14.0
99,2,0,5.521917776667778,11.033637778887776,4.555555555555555,12.0
99,2,0,5.391345737595737,12.191987595737597,4.583333333333333,13.0
99,2,0,5.502791264291266,12.097208735708733,4.6,13.0
99,2,0,5.092788641913642,12.335782786657788,4.095238095238096,13.333333333333332
99,2,0,5.3246643495393515,13.20866898379398,4.533333333333333,14.0
99,2,0,5.416553391053393,12.128901154401152,4.545454545454545,13.0
99,2,0,5.593328130203126,14.006671869796874,4.6,15.0
99,2,0,5.75778296703297,13.969489760239757,4.7272727272727275,15.0
99,2,0,5.547518342768346,15.077481657231655,4.625,16.0
99,2,0,5.493346708846705,10.22093900543901,4.714285714285714,11.0
99,2,0,5.6138586829836745,13.052807983682992,4.666666666666667,14.0
99,2,0,5.486784604284607,12.282446164946162,4.769230769230769,13.0
99,2,0,5.391837135087137,13.108162864912863,4.5,14.0
99,2,0,5.544788447663448,11.155211552336553,4.7,12.0
99,2,0,5.302065601065598,14.23639593739594,4.538461538461538,15.0
99,2,0,5.42656614219114,10.216291000666002,4.642857142857142,11.0
99,2,0,5.331748751248754,12.239679820179816,4.071428571428571,13.5
99,2,0,5.401210789210793,13.065455877455875,4.466666666666667,14.0
99,2,0,5.619171411921411,19.13082858807859,4.25,20.5
99,2,0,5.52340882728383,12.10159117271617,4.625,13.0
99,2,0,5.341072871572873,12.258927128427128,4.6,13.0
99,2,0,5.521418401043402,11.192867313242314,4.714285714285714,12.0
99,2,0,5.549307317682318,12.050692682317681,3.933333333333333,13.666666666666668
99,2,0,5.5066903929403885,13.038764152514156,4.545454545454545,14.0
99,2,0,5.453200105450103,10.171799894549897,4.625,11.0
99,2,0,5.279156426906427,11.320843573093573,4.6,12.0
99,2,0,5.623846819846813,12.01901032301033,4.142857142857142,13.5
99,2,0,5.266884546009549,13.304544025419023,4.571428571428571,14.0
99,2,0,5.535589216339213,11.233641552891555,4.769230769230769,12.0
99,2,0,5.406010669885667,10.209373945498948,4.615384615384615,11.0
99,2,0,5.621900419025417,14.15587735875236,4.777777777777778,15.0
99,2,0,5.681630341880339,11.151702991452993,4.833333333333333,12.0
99,2,1,5.916391400266399,12.083608599733601,5.0,13.0
99,2,0,5.334858100233099,14.165141899766901,4.5,15.0
99,2,0,5.57732047119547,14.114987221112223,4.6923076923076925,15.0
99,2,0,5.402484002109001,17.18084933122433,4.583333333333333,18.0
99,2,0,5.4326327977577975,11.067367202242202,5.0,11.5
99,2,0,5.681282079032076,16.98538458763459,4.166666666666667,18.5
99,2,0,5.522567765567767,11.113795870795869,4.636363636363637,12.0
99,2,0,5.489458139083141,13.081970432345429,4.571428571428571,14.0
99,2,0,5.469576964701963,15.113756368631371,4.583333333333333,16.0
99,2,0,5.60115330502831,12.99884669497169,4.6,14.0
99,2,0,5.480276293151294,17.091152278277278,4.571428571428571,18.0
99,2,0,5.56701913364413,15.069344502719506,4.636363636363637,16.0
99,2,0,5.405354700854703,16.12797863247863,4.033333333333333,17.5
99,2,0,5.624779040404039,16.018078102453103,4.642857142857142,17.0
99,2,0,5.163117216117216,12.221498168498169,4.384615384615385,13.0
99,2,0,5.425056970806974,12.158276362526358,4.583333333333333,13.0
99,2,0,5.52831259018759,14.17168740981241,4.7,15.0
99,2,0,5.338342379842376,13.233086191586196,4.571428571428571,14.0
99,2,0,5.84073648573648,13.016406371406376,5.357142857142858,13.5
99,2,1,5.860673618048617,13.139326381951383,5.0,14.0
99,2,0,5.321386016761019,15.217075521700519,4.538461538461538,16.0
99,2,0,5.3638605977355995,13.136139402264401,4.5,14.0
99,2,0,5.5484786186036175,15.034854714729715,4.583333333333333,16.0
99,2,0,5.471068611943613,14.112264721389721,4.583333333333333,15.0
99,2,0,5.270212717837715,11.329787282162284,4.2666666666666675,12.333333333333332
99,2,0,5.638903471528471,15.061096528471529,4.7,16.0
99,2,0,5.257863275613285,14.280598262848255,4.538461538461538,15.0
99,2,0,5.774849123099118,10.082293734043738,4.857142857142858,11.0
99,2,0,5.892733835608834,12.907266164391165,4.8,14.0
99,2,0,5.1902954129204115,13.184704587079588,3.875,14.5
99,2,0,5.4426550116550105,15.05734498834499,4.5,16.0
99,2,0,5.532626887001884,12.067373112998116,4.35,13.25
99,2,0,5.521002358752355,14.050426212676216,4.571428571428571,15.0
99,2,0,5.422298021423025,14.220559121434118,4.642857142857142,15.0
99,2,0,5.533498029748027,17.13316863691864,4.166666666666667,18.5
99,2,0,5.733465465090465,15.891534534909535,4.291666666666667,17.333333333333332
99,2,0,5.555499958374959,14.14450004162504,5.033333333333333,14.666666666666668
99,2,1,5.806228257853259,14.19377174214674,5.0,15.0
99,2,0,5.604880064380067,13.128453268953265,4.733333333333333,14.0
99,2,0,5.55742499167499,12.04257500832501,4.1,13.5
99,2,0,5.313517232767232,11.301867382617385,4.615384615384615,12.0
99,2,0,5.294534382284383,12.172132284382283,3.966666666666667,13.5
99,2,0,5.478830724830727,13.187835941835939,4.166666666666667,14.5
99,2,0,5.31083893883894,12.11773248973249,4.428571428571429,13.0
99,2,0,5.371987387612387,13.128012612387613,4.5,14.0
99,2,0,5.403772491397489,12.129560841935845,4.2,13.333333333333332
99,2,0,5.49425972638473,10.13074027361527,5.125,10.5
99,2,0,5.586835428460427,12.013164571539573,4.6,13.0
99,2,0,5.623539002664004,13.209794330669329,4.833333333333333,14.0
99,2,0,5.681768661893659,15.06823133810634,4.75,16.0
99,2,0,5.600619505494505,13.932713827838828,4.866666666666666,14.666666666666668
99,2,0,5.7152293539793595,13.018103979353974,4.733333333333333,14.0
99,2,0,5.676032134532137,12.123967865467863,4.8,13.0
99,2,0,5.364261544011547,11.207167027417025,4.571428571428571,12.0
99,2,0,5.627854589854589,11.038812076812079,5.666666666666667,11.0
99,2,0,5.508630938505945,12.091369061494055,4.6,13.0
99,2,0,5.515695942945943,12.039859612609613,5.055555555555555,12.5
99,2,0,5.406679487179488,18.193320512820513,4.6,19.0
99,2,0,5.42309358696859,11.043573079698078,4.466666666666667,12.0
99,2,0,5.6511561077811026,13.148843892218897,4.8,14.0
99,2,0,5.424481171606169,11.190903443778446,4.615384615384615,12.0
99,2,0,5.714503246753246,12.99978246753247,4.714285714285714,14.0
99,2,0,5.356969613719615,11.268030386280385,4.625,12.0
99,2,0,5.660754537129537,13.06651819014319,4.7272727272727275,14.0
99,2,0,5.224772852147849,12.229772602397606,4.454545454545455,13.0
99,2,0,5.578990467865468,13.004342865467866,4.583333333333333,14.0
99,2,0,5.257363580863585,15.142636419136416,4.4,16.0
99,2,0,5.540462273837267,13.173823440448448,5.214285714285714,13.5
99,2,0,5.500270687645688,13.099729312354311,4.1,14.5
99,2,0,5.661620546120546,11.12409373959374,4.785714285714286,12.0
99,2,0,5.654341255966258,12.12343652181152,4.444444444444445,13.333333333333332
99,2,0,5.7263103979353955,16.023689602064604,4.75,17.0
99,2,0,5.46744905094905,13.078005494505495,4.545454545454545,14.0
99,2,0,5.493998820623823,11.051455724830722,4.545454545454545,12.0
99,2,0,5.463857503607505,12.99068795093795,4.454545454545455,14.0
99,2,0,5.350062839937836,13.104482614607619,4.454545454545455,14.0
99,2,0,5.763844918969918,13.09329793817294,4.607142857142858,14.25
99,2,0,5.546497100122096,13.053502899877904,4.6,14.0
99,2,0,5.395622224997221,15.17580634643135,4.071428571428571,16.5
99,2,0,5.657283189033195,11.009383477633472,4.666666666666667,12.0
99,2,0,5.307111444111445,14.359555222555223,4.333333333333334,15.333333333333332
99,2,0,5.3472988122988125,11.152701187701187,4.5,12.0
99,2,0,5.350578518703519,16.149421481296482,4.0,17.5
99,2,0,5.389107198357198,12.226277417027417,4.615384615384615,13.0
99,2,0,5.284866064491066,15.159578379953379,4.444444444444445,16.0
99,2,0,5.540334068709072,11.259665931290929,4.8,12.0
99,2,0,5.485054195804192,11.181612470862476,4.666666666666667,12.0
99,2,0,5.3837726995227,16.2162273004773,4.6,17.0
99,2,0,5.603507575757576,14.096492424242424,4.7,15.0
99,2,0,5.462584595959598,14.082869949494949,4.545454545454545,15.0
99,2,0,5.640070901320901,12.087201825951826,4.7272727272727275,13.0
99,2,0,5.453387543012543,11.213279123654125,4.666666666666667,12.0
99,2,0,5.491121170496168,19.1755454961705,4.166666666666667,20.5
99,2,0,5.352744769119771,12.14725523088023,4.5,13.0
99,2,0,5.456324869574871,10.257960844710844,4.714285714285714,11.0
99,2,0,5.511964188589188,15.154702478077478,4.666666666666667,16.0
99,2,0,5.0964525752025756,13.236880758130757,4.333333333333333,14.0
99,2,0,5.769573287823289,10.944712426462425,4.714285714285714,12.0
99,2,0,5.538115342990345,15.098248293373292,4.636363636363637,16.0
99,2,0,5.716128094128093,14.983871905871908,4.7,16.0
99,2,0,5.567729034854033,11.232270965145966,4.8,12.0
99,2,0,5.6801007742257745,12.919899225774225,4.6,14.0
99,2,0,5.667126373626371,14.08287362637363,4.75,15.0
99,2,0,5.326112012987011,12.17388798701299,4.833333333333333,12.666666666666668
99,2,0,5.450738428238429,14.094716117216116,4.545454545454545,15.0
99,2,0,5.412126221001221,13.126335317460317,4.538461538461538,14.0
99,2,0,5.462840964590965,12.2038257020757,4.666666666666667,13.0
99,2,0,5.333938367188366,11.22161718836719,4.555555555555555,12.0
99,2,0,5.537435758685759,11.08756424131424,4.625,12.0
99,2,0,5.494767843267841,12.00523215673216,5.5,12.0
99,2,0,5.687595099345098,12.979071567321569,4.666666666666667,14.0
99,2,0,5.6745246420246405,13.992142024642026,5.166666666666667,14.5
99,2,0,5.761885295260294,11.988114704739706,4.75,13.0
99,2,0,5.527538628038624,12.072461371961376,4.6,13.0
99,2,0,5.470167110667109,11.02983288933289,4.5,12.0
99,2,0,5.6502340992340985,12.921194472194472,4.571428571428571,14.0
99,2,0,5.412163086913085,12.254503579753582,5.166666666666667,12.5
99,2,1,5.892108266733265,16.107891733266733,5.0,17.0
99,2,0,5.348047577422578,16.235285755910756,4.583333333333333,17.0
99,2,0,5.703604229104225,12.029729104229109,4.733333333333333,13.0
99,2,0,5.726162504162503,11.10717082917083,4.833333333333333,12.0
99,2,0,5.4244922161172155,12.218364926739927,4.30952380952381,13.333333333333332
99,2,0,5.625771617271616,16.124228382728383,4.75,17.0
99,2,0,5.399864815739817,13.171563755688755,4.571428571428571,14.0
99,2,0,5.304842504717504,12.266586066711067,4.571428571428571,13.0
99,2,0,5.383750846375849,13.082915820290818,4.466666666666667,14.0
99,2,0,5.5513986985236965,13.091458444333448,4.642857142857142,14.0
99,2,0,5.588863913863915,11.1254218004218,4.714285714285714,12.0
99,2,0,5.237907578532579,11.223630883005882,4.461538461538462,12.0
