initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,2,0,5.376062312687311,15.12393768731269,4.5,16.0
147,2,0,5.570861263736261,13.000567307692311,4.571428571428571,14.0
147,2,0,5.636249153624156,12.979135461760459,4.615384615384615,14.0
147,2,1,5.922519425019423,12.077480574980576,5.0,13.0
147,2,0,5.6769160422910385,12.989750624375628,4.333333333333334,14.333333333333332
147,2,0,5.506665057165061,13.993334942834938,4.5,15.0
147,2,0,5.69165082140082,14.908349178599181,4.6,16.0
147,2,0,5.324146922521923,10.050853077478077,4.375,11.0
147,2,0,5.712496059496058,11.1446467976468,4.857142857142858,12.0
147,2,0,5.396021048396049,11.270645618270617,4.166666666666667,12.5
147,2,0,5.5313942168942125,14.135272449772454,4.666666666666667,15.0
147,2,0,5.573665542790539,11.093001123876128,4.666666666666667,12.0
147,2,0,5.724048520923521,11.025951479076479,5.25,11.5
147,2,0,5.530845695970699,11.0691543040293,4.6,12.0
147,2,0,5.474835636585633,13.070618908868912,4.545454545454545,14.0
147,2,0,5.878287101787105,10.967866744366741,4.846153846153847,12.0
147,2,0,5.57352584915085,13.997902722277722,4.238095238095238,15.333333333333332
147,2,0,5.440707334332336,11.130721237096235,4.571428571428571,12.0
147,2,0,5.592437506937509,13.074229159729157,4.666666666666667,14.0
147,2,0,5.900797327672326,12.965869338994342,4.866666666666667,14.0
147,2,0,5.440826423576426,14.092506909756906,4.2,15.333333333333332
147,2,1,5.994009615384615,11.005990384615384,5.0,12.0
147,2,0,5.479883963258963,14.135500652125652,4.282051282051283,15.333333333333332
147,2,0,5.356505425130429,14.226827908202903,4.583333333333333,15.0
147,2,0,5.510479104229105,13.02285422910423,4.866666666666666,13.666666666666668
147,2,0,5.513362401487403,14.213910325785324,4.7272727272727275,15.0
147,2,0,5.1487598096348055,12.184573523698528,4.833333333333333,12.5
147,2,0,5.464877719502722,12.073583818958816,4.538461538461538,13.0
147,2,0,5.658045607170606,15.008621059496061,4.666666666666667,16.0
147,2,0,5.758602633477631,12.010628135753137,4.269230769230769,13.5
147,2,0,5.505413655788653,11.244586344211347,4.75,12.0
147,2,0,5.474511599511601,14.025488400488399,4.5,15.0
147,2,0,5.637828449328452,11.112171550671547,4.75,12.0
147,2,0,5.436020326895324,12.097313006438009,4.533333333333333,13.0
147,2,0,5.764047785547783,12.935952214452218,4.7,14.0
147,2,0,5.72101332001332,13.945653346653348,4.666666666666667,15.0
147,2,0,5.880203823953824,11.897573953823954,5.277777777777778,12.5
147,2,0,5.5094646048396,15.25976616439117,4.769230769230769,16.0
147,2,0,5.6808592796092805,12.033426434676434,4.714285714285714,13.0
147,2,0,5.344461538461541,11.25553846153846,4.6,12.0
147,2,0,5.811739024864022,14.02159430846931,4.833333333333333,15.0
147,2,0,5.384944805194806,15.153516733266732,4.538461538461538,16.0
147,2,0,5.437296287046288,12.187703712953713,4.625,13.0
147,2,0,5.449994269619269,10.105561285936286,4.055555555555555,11.5
147,2,0,5.907591283716283,13.861639485514486,4.769230769230769,15.0
147,2,0,5.839859099234101,17.9101409007659,4.75,19.0
