initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,2,0,5.329201548451548,14.09936988011988,4.428571428571429,15.0
83,2,0,5.2715897852147835,11.195076881451882,4.466666666666667,12.0
83,2,0,5.414114940614942,12.201269674769673,4.615384615384615,13.0
83,2,0,5.653379204129206,13.01328746253746,4.666666666666667,14.0
83,2,0,5.580023185148185,13.086643481518482,4.666666666666667,14.0
83,2,0,5.4256697052947045,12.266637987012988,4.6923076923076925,13.0
83,2,0,5.314433760683766,15.140111693861687,4.454545454545455,16.0
83,2,0,5.378400627150629,13.12159937284937,4.5,14.0
83,2,0,5.390470987345984,12.180957584082588,4.571428571428571,13.0
83,2,0,5.3884776751026715,11.247885961260966,4.303030303030304,12.333333333333332
83,2,0,5.513826590076591,13.11117340992341,4.625,14.0
83,2,0,5.205060966810966,11.239383477633478,4.444444444444445,12.0
83,2,0,5.451269105894099,11.148730894105901,4.933333333333334,11.666666666666668
83,2,0,5.619907037407037,13.995477577977578,4.615384615384615,15.0
83,2,0,5.483798076923075,16.07175747863248,4.555555555555555,17.0
83,2,0,5.455712370962368,11.127620962370965,4.583333333333333,12.0
83,2,0,5.588801628926633,12.138471098346095,4.7272727272727275,13.0
83,2,0,5.563592740592743,16.03640725940726,4.6,17.0
83,2,0,5.452910755910754,14.147089244089248,4.6,15.0
83,2,0,5.491819055944058,13.123565559440557,4.615384615384615,14.0
83,2,0,5.604831404706401,16.038025738150743,4.642857142857142,17.0
83,2,0,5.54608218170718,13.203917818292819,4.75,14.0
83,2,0,5.374101440226441,13.12589855977356,4.0,14.5
83,2,0,5.540138181263181,15.059861818736819,4.6,16.0
83,2,0,5.645281829281827,15.02138483738484,5.0,15.666666666666668
83,2,0,5.258716006216007,13.324617327117327,4.583333333333333,14.0
83,2,0,5.598673437673432,12.067993228993235,4.666666666666667,13.0
83,2,0,5.336898212898211,16.163101787101787,4.5,17.0
83,2,0,5.70938995726496,12.004895757020755,4.714285714285714,13.0
83,2,0,5.588468892218893,12.078197774447773,4.666666666666667,13.0
83,2,0,5.3602651931401954,14.139734806859805,4.5,15.0
83,2,0,5.5327929015429,11.022762654012656,4.555555555555555,12.0
83,2,0,5.778392676767676,11.054940656565657,4.833333333333333,12.0
83,2,0,5.3621188811188825,11.262881118881118,4.625,12.0
83,2,0,5.483250555000557,12.088178016428014,4.571428571428571,13.0
83,2,0,5.740797258297258,11.02843351093351,4.769230769230769,12.0
83,2,0,5.732270063270067,12.067729936729933,4.8,13.0
83,2,0,5.461444166944167,15.121889166389167,4.583333333333333,16.0
83,2,0,5.38797878510378,12.212021214896222,4.1,13.5
83,2,0,5.616227425352427,12.05043924131424,4.666666666666667,13.0
83,2,0,5.4352761405261365,12.164723859473863,4.1,13.5
83,2,0,5.727423937173939,11.022576062826062,4.75,12.0
83,2,0,5.288217060717056,18.24511627261628,4.033333333333333,19.5
83,2,1,5.918100274725274,12.081899725274727,5.0,13.0
83,2,0,5.621379412254415,14.178620587745584,4.8,15.0
83,2,0,5.601794968919969,13.125477758352758,4.7272727272727275,14.0
83,2,1,5.927864510489509,15.07213548951049,4.5,16.5
83,2,0,5.288619727494726,10.266935828060829,4.555555555555555,11.0
83,2,0,5.336792249417251,12.16320775058275,4.5,13.0
83,2,0,5.453142760017756,12.118285811410814,4.071428571428571,13.5
83,2,0,5.463651529026529,16.997886932511932,4.461538461538462,18.0
83,2,0,5.3810313020313,13.1189686979687,4.5,14.0
83,2,0,5.547850607725608,14.166435106560106,4.714285714285714,15.0
83,2,0,5.27890537240537,13.187761294261296,4.466666666666667,14.0
83,2,0,5.467169261294264,18.071292277167274,4.038461538461538,19.5
83,2,0,5.4887142024642035,17.111285797535796,4.6,18.0
83,2,0,5.530444153069151,12.069555846930848,5.1,12.5
83,2,0,5.4966986208236195,19.12830137917638,4.125,20.5
83,2,0,5.331468933843934,14.168531066156067,4.5,15.0
83,2,0,5.584089854589857,15.058767288267287,4.642857142857142,16.0
83,2,0,5.549856435231433,13.116810231435235,5.166666666666667,13.5
83,2,0,5.234255550005554,13.227282911532907,4.461538461538462,14.0
83,2,0,5.5480582611832645,12.035275072150068,4.583333333333333,13.0
83,2,0,5.368045870795873,11.177408674658672,3.8787878787878785,12.666666666666668
83,2,0,5.78326239038739,11.966737609612611,4.75,13.0
83,2,0,5.10987427849928,11.290125721500718,3.9,12.5
83,2,0,5.548134670884674,10.151865329115326,4.7,11.0
83,2,0,5.658201867576867,12.091798132423133,4.75,13.0
83,2,0,5.38398131035631,12.231403305028305,4.615384615384615,13.0
83,2,0,5.767057206682203,16.090085650460654,4.357142857142858,17.5
83,2,0,5.520161283161286,16.104838716838714,4.625,17.0
83,2,0,5.539255147630146,12.12741151903652,4.666666666666667,13.0
83,2,0,5.375264735264735,19.124735264735264,4.0,20.5
83,2,0,5.578041264291263,14.021958735708736,4.6,15.0
83,2,0,5.856406260406261,14.072165168165167,4.928571428571429,15.0
83,2,0,5.419337273837274,11.11399605949606,4.533333333333333,12.0
83,2,0,5.374755258630257,9.291911408036409,4.333333333333334,10.333333333333332
83,2,0,5.33021853146853,13.16978146853147,4.5,14.0
83,2,0,5.540732975357981,13.102124167499163,4.642857142857142,14.0
83,2,0,5.329057400932395,12.170942599067605,5.0,12.5
83,2,0,5.585371392496396,13.081295274170271,4.166666666666667,14.5
83,2,0,5.718586385836388,13.00868634143634,4.7272727272727275,14.0
83,2,0,5.529779137529134,12.0535541958042,4.916666666666666,12.666666666666668
83,2,0,5.4368229686979666,16.096510364635368,4.533333333333333,17.0
83,2,0,5.889297827172828,14.027368839493839,4.916666666666667,15.0
83,2,0,5.388462801087801,12.2115371989122,4.6,13.0
83,2,0,5.580768120768122,13.019231879231878,4.6,14.0
83,2,0,5.619362498612501,16.047304168054165,4.666666666666667,17.0
83,2,0,5.533831154956157,11.166168845043842,4.7,12.0
83,2,0,5.509953879453881,11.240046120546118,4.75,12.0
83,2,0,5.283990398490397,11.116009601509603,4.066666666666666,12.333333333333332
83,2,0,5.61560458985459,10.170109695859695,4.785714285714286,11.0
83,2,0,5.4090514485514465,16.190948551448553,4.1,17.5
83,2,0,5.462631784881787,12.108796786546783,4.571428571428571,13.0
83,2,0,5.692867327117329,14.034405400155398,4.7272727272727275,15.0
83,2,0,5.856663184038182,13.921114593739595,4.777777777777778,15.0
83,2,0,5.6494534215784205,14.083879911754913,4.733333333333333,15.0
83,2,0,5.689806554556555,12.02447915972916,4.714285714285714,13.0
83,2,0,5.314826853701851,13.18517314629815,4.5,14.0
83,2,0,5.385120629370627,10.069424825174828,4.954545454545455,10.5
83,2,0,5.4038934815184785,12.057644980019983,4.461538461538462,13.0
83,2,0,5.184439962814962,10.244131465756467,4.428571428571429,11.0
83,2,0,5.305690739815735,14.057945623820629,3.8636363636363633,15.5
83,2,0,5.313936688311689,11.186063311688311,4.5,12.0
83,2,0,5.524510891885891,11.142155774780775,4.166666666666667,12.5
83,2,0,5.809708485958488,11.065291514041512,4.875,12.0
83,2,0,5.304069985569987,14.195930014430013,4.5,15.0
83,2,0,5.399698870573868,11.2669677960928,4.666666666666667,12.0
83,2,0,5.3245761877011875,12.175423812298813,4.0,13.5
83,2,1,5.754399336774336,11.245600663225664,5.0,12.0
83,2,0,5.4731567737817715,13.098271797646799,4.571428571428571,14.0
83,2,0,5.401304126429124,12.098695873570875,4.5,13.0
83,2,0,5.465618367743371,13.134381632256629,4.6,14.0
83,2,0,5.492545329670332,12.15031181318681,4.642857142857142,13.0
