initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,3,0,5.3312838689088675,13.168716131091132,4.5,14.0
93,3,0,5.760484446109444,13.106182220557223,4.366666666666667,14.5
93,3,0,5.601415071040071,12.184299214674216,4.785714285714286,13.0
93,3,0,5.511873473748472,14.18043421855922,4.0256410256410255,15.666666666666668
93,3,0,5.455795551670551,16.11563301975802,4.071428571428571,17.5
93,3,0,5.604727480852482,16.940727064602065,4.545454545454545,18.0
93,3,0,5.696626082251079,15.030646645021648,4.3939393939393945,16.333333333333332
93,3,0,5.506406510156504,19.13645063270064,4.642857142857142,20.0
93,3,0,5.255340534465532,10.283121003996007,4.538461538461538,11.0
93,3,0,5.172474872349875,13.327525127650125,4.5,14.0
93,3,0,5.462828907203907,12.137171092796093,5.1,12.5
93,3,0,5.459911352536354,13.085543192918191,4.045454545454545,14.5
93,3,0,5.420799062049062,14.194585553335553,4.615384615384615,15.0
93,3,0,5.665472624597621,14.001194042069045,4.666666666666667,15.0
93,3,0,5.638363303363299,11.977021312021316,4.615384615384615,13.0
93,3,0,5.486926961926961,12.263073038073038,4.25,13.5
93,3,0,5.378496683871684,16.15483664946165,4.533333333333333,17.0
93,3,0,5.438844183594181,15.227822483072487,4.666666666666667,16.0
93,3,0,5.411810328560328,17.231046814296814,4.142857142857142,18.5
93,3,0,5.779260545010544,14.970739454989456,4.75,16.0
93,3,0,5.579955710955715,12.120044289044285,4.7,13.0
93,3,0,5.298251221001224,14.201748778998777,3.833333333333333,15.666666666666668
93,3,0,5.586810175935178,14.182420593295591,5.269230769230769,14.5
93,3,0,5.454332764457761,15.323445013320017,4.777777777777778,16.0
93,3,0,5.531569208569213,14.218430791430787,4.75,15.0
93,3,0,5.257014818514815,12.276318514818518,4.283333333333333,13.25
93,3,0,5.3955637418137385,13.204436258186263,3.6,15.0
93,3,0,5.351964479964483,9.23136885336885,4.583333333333333,10.0
93,3,1,5.761911810411808,11.238088189588192,5.0,12.0
93,3,0,5.380207251082251,12.11979274891775,4.166666666666667,13.333333333333332
93,3,0,5.475032328782332,12.191634337884334,4.666666666666667,13.0
93,3,0,5.5077619880119855,11.063666583416586,4.571428571428571,12.0
93,3,0,5.394625235875239,16.1438363025863,4.538461538461538,17.0
93,3,0,5.6492278138528125,15.150772186147186,4.8,16.0
93,3,0,5.684178169053169,13.958678973803973,4.642857142857142,15.0
93,3,0,5.734641108891108,15.979644605394608,4.714285714285714,17.0
93,3,0,5.622476731601735,15.910856601731599,4.533333333333333,17.0
93,3,0,5.270862165612164,16.395804501054503,4.666666666666667,17.0
93,3,0,5.760126526251525,14.073206807081808,4.833333333333333,15.0
93,3,0,5.330138625263624,12.225416930291932,4.555555555555555,13.0
93,3,0,5.614297896547897,10.135702103452104,4.75,11.0
93,3,0,5.258883325008327,14.341116674991673,4.6,15.0
93,3,0,5.270582847707847,13.26787869075369,4.538461538461538,14.0
93,3,0,5.3271821511821535,15.172817848817846,4.5,16.0
93,3,0,5.576726356976358,12.994702214452214,4.571428571428571,14.0
93,3,0,5.549477536352537,15.983855796980796,5.033333333333333,16.5
93,3,0,5.496297313797314,12.119087301587301,4.615384615384615,13.0
93,3,0,5.252269744144745,12.281063589188587,4.033333333333333,13.5
93,3,0,5.383402458652456,12.116597541347545,4.5,13.0
93,3,0,5.42452748640248,14.32547251359752,4.75,15.0
93,3,0,5.250720376845379,10.203825077700074,4.454545454545455,11.0
93,3,0,5.200844585969586,17.199155414030415,4.4,18.0
93,3,0,5.414044635919634,13.252622030747034,4.666666666666667,14.0
93,3,0,5.3465661283161285,15.268818487068486,4.615384615384615,16.0
93,3,0,5.184371114996115,17.315628885003886,4.0,18.5
93,3,0,5.706981962481961,19.126351370851374,4.833333333333333,20.0
93,3,0,5.610121586746586,18.189878413253414,4.8,19.0
93,3,0,5.246079947829946,13.153920052170054,3.733333333333333,14.666666666666668
93,3,0,5.266068542568543,14.31726479076479,4.25,15.333333333333332
93,3,0,5.460237137862136,11.20642952880453,4.666666666666667,12.0
93,3,0,5.735440906315906,15.033789862914862,4.269230769230769,16.5
93,3,0,5.7218704073704085,20.07812959262959,4.8,21.0
93,3,0,5.391148629148631,11.233851370851369,4.625,12.0
93,3,0,5.181653207903203,12.356808330558335,4.538461538461538,13.0
93,3,0,5.759635697635699,16.040364302364303,4.3,17.5
93,3,0,5.12715609390609,15.339510572760577,4.466666666666667,16.0
93,3,0,5.523692252192254,10.276307747807746,4.3,11.5
93,3,1,5.827981365856369,11.172018634143631,5.0,12.0
93,3,0,5.455625263625265,14.244374736374734,4.7,15.0
93,3,0,5.509689047064044,16.217583680208683,4.7272727272727275,17.0
93,3,0,5.633043900543901,11.100289432789433,4.733333333333333,12.0
93,3,0,5.42330704018204,12.243359626484626,4.666666666666667,13.0
93,3,0,5.6421310633810675,11.143583222333218,4.785714285714286,12.0
93,3,0,5.305943806193809,16.19405619380619,4.5,17.0
93,3,0,5.615333485958486,12.098952228327228,4.714285714285714,13.0
93,3,0,5.75495657120657,19.030757714507715,4.785714285714286,20.0
93,3,0,5.616254301254302,14.133745698745699,4.5,15.25
93,3,0,5.525279845154846,18.141386821511823,4.666666666666667,19.0
93,3,0,5.495407051282054,13.129592948717946,4.625,14.0
93,3,0,5.630160020535018,14.062147671772674,5.1923076923076925,14.5
93,3,0,5.498861582861581,11.143995559995561,4.642857142857142,12.0
93,3,0,5.474089757464753,13.168767385392389,4.642857142857142,14.0
93,3,0,5.717312007437004,16.171576881451884,4.555555555555555,17.333333333333332
93,3,0,5.617876706626707,13.096409007659007,4.380952380952381,14.333333333333332
93,3,0,5.521826257076254,11.19245945720946,4.714285714285714,12.0
93,3,0,5.3827923742923725,14.155669164169165,4.038461538461538,15.5
93,3,0,5.485746531246532,16.180920135420134,4.666666666666667,17.0
93,3,0,5.486035755910756,13.247297577422577,4.4,14.333333333333332
93,3,0,5.806841533466536,12.026491799866797,4.333333333333333,13.5
93,3,0,5.271751720501721,15.22824827949828,4.5,16.0
93,3,0,5.4239865689865665,12.2426800976801,4.166666666666667,13.5
93,3,0,5.338477147852145,20.161522852147854,4.5,21.0
93,3,0,5.498515040515045,17.046939504939502,4.545454545454545,18.0
93,3,0,5.640571636696635,14.137206141081142,4.777777777777778,15.0
93,3,0,4.92748472360972,14.405848609723613,3.833333333333333,15.5
93,3,0,5.505429917304913,16.161236749361755,4.666666666666667,17.0
93,3,0,5.28708701021201,13.31291298978799,4.6,14.0
93,3,0,5.400741411366413,16.17068716006216,4.571428571428571,17.0
93,3,0,5.870178529803532,11.996488136863135,4.866666666666667,13.0
93,3,0,5.515715187590188,11.21155753968254,4.2272727272727275,12.5
93,3,0,5.53255776168276,13.110299381174382,4.642857142857142,14.0
93,3,0,5.389077533577534,12.1442557997558,4.283333333333333,13.25
93,3,0,5.6552545648795665,15.094745435120434,4.75,16.0
93,3,0,5.285154706404701,11.248178626928631,4.533333333333333,12.0
93,3,0,5.515038530913528,15.151628135753139,4.666666666666667,16.0
93,3,0,5.663788295038296,17.919545038295038,4.583333333333333,19.0
93,3,0,5.384307803307802,14.215692196692197,4.6,15.0
93,3,0,5.475208250083248,14.239077464202467,4.214285714285714,15.5
93,3,0,5.479987928737925,13.120012071262074,4.85,13.75
93,3,0,5.53124453324453,12.09375546675547,4.125,13.5
93,3,0,5.341661380286377,11.32500528638029,4.666666666666667,12.0
93,3,0,5.3315134865134866,14.268486513486513,4.6,15.0
93,3,0,5.296822843822842,13.164715617715618,4.461538461538462,14.0
93,3,0,5.318076368076369,14.181923631923631,4.0,15.5
93,3,0,5.44077797202797,13.130650599400601,4.571428571428571,14.0
93,3,0,5.329876651126649,17.17012334887335,4.5,18.0
93,3,0,5.524726412476414,13.175273587523586,4.366666666666667,14.333333333333332
93,3,0,5.382694472194473,12.083972194472194,4.466666666666667,13.0
93,3,0,5.29697514985015,16.203024850149852,4.5,17.0
93,3,0,5.577569666444666,13.155763666888667,4.733333333333333,14.0
93,3,0,5.622557276057275,14.977442723942724,4.6,16.0
93,3,0,5.639929750804747,16.07435596348097,4.714285714285714,17.0
93,3,0,5.418800185925183,12.152628385503387,4.071428571428571,13.5
93,3,0,5.298833735708733,13.272594835719838,4.571428571428571,14.0
93,3,0,5.737761238761238,15.04001653901654,4.777777777777778,16.0
93,3,0,5.402598096348101,14.130735236985231,4.533333333333333,15.0
93,3,0,5.5172736985237005,14.0827263014763,4.6,15.0
93,3,0,5.346438436563434,10.224990134865138,4.571428571428571,11.0
93,3,0,5.683718434343434,15.094059343434344,4.777777777777778,16.0
93,3,0,5.4730815018314996,16.193585164835167,4.333333333333334,17.333333333333332
93,3,0,5.293488539238537,13.239844794094797,4.533333333333333,14.0
93,3,0,5.498500333000331,15.057055222555224,4.555555555555555,16.0
93,3,0,5.437909604284604,12.27637611000111,4.714285714285714,13.0
93,3,0,5.474609751359752,13.161753885003884,4.636363636363637,14.0
93,3,0,5.339421051171049,15.232007520257522,4.071428571428571,16.5
93,3,0,5.4108378427128425,13.05070061882562,4.461538461538462,14.0
93,3,0,5.216788863913862,11.199877802752805,4.416666666666667,12.0
93,3,0,5.33122506660007,11.252108266733263,4.583333333333333,12.0
93,3,1,5.868370185370181,13.131629814629818,4.666666666666667,14.333333333333332
93,3,0,5.3575487429237425,17.142451257076257,4.0,18.5
93,3,0,5.418844336219335,13.152584235209236,4.071428571428571,14.5
93,3,0,5.649126429126431,15.065159285159282,4.714285714285714,16.0
93,3,1,5.875860001110002,21.124139998889998,5.0,22.0
93,3,0,5.488651584526584,12.111348415473415,4.6,13.0
93,3,0,5.681881313131313,13.032404401154402,4.714285714285714,14.0
93,3,0,5.363482281607282,13.169851051726052,4.2,14.333333333333332
93,3,0,5.478120157620154,14.188546509046514,4.666666666666667,15.0
93,3,0,5.747197136197138,12.052802863802862,4.8,13.0
93,3,0,5.31753642191142,11.227918123543125,4.545454545454545,12.0
93,3,0,5.534214965589964,15.065785034410036,4.6,16.0
93,3,0,5.096999958374963,14.403000041625038,4.5,15.0
93,3,0,5.763116230991232,15.165455197580197,4.428571428571429,16.5
93,3,0,5.376067682317688,13.157265651015646,4.533333333333333,14.0
93,3,0,5.349099580974579,10.234233752358755,4.583333333333333,11.0
93,3,0,5.620444000444,12.179555999556,4.8,13.0
93,3,0,5.129586607836609,14.29898482073482,4.095238095238096,15.333333333333332
