initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,2,0,5.601274114774111,11.14872588522589,4.416666666666667,12.333333333333332
197,2,0,5.625883685758684,15.016973457098459,4.642857142857142,16.0
197,2,0,5.473741244866246,15.109592088467087,4.583333333333333,16.0
197,2,0,5.3948108696858705,13.06672759185259,4.461538461538462,14.0
197,2,0,5.542397435897435,14.057602564102565,4.6,15.0
197,2,0,5.606528221778221,16.89347177822178,4.5,18.0
197,2,0,5.741840700965702,11.894522935397934,4.636363636363637,13.0
197,2,0,5.82364894827395,12.022504897879896,4.846153846153847,13.0
197,2,0,5.506152777777782,13.09384722222222,4.6,14.0
197,2,0,5.392523712398713,13.178904859029858,4.238095238095238,14.333333333333332
197,2,0,5.542641386391385,12.082358613608616,4.625,13.0
197,2,0,5.749872086247085,12.950127913752915,4.7,14.0
197,2,0,5.5077374014873985,13.063691169941173,4.571428571428571,14.0
197,2,0,5.724412545787542,11.942254120879124,4.666666666666667,13.0
197,2,0,5.709786616161617,14.905597999222998,4.615384615384615,16.0
197,2,0,5.4227846459096485,11.077215354090352,5.0,11.5
197,2,0,5.379156357531358,12.04941507104007,4.428571428571429,13.0
197,2,0,5.533208125208124,14.091791874791877,4.625,15.0
197,2,0,5.398683066933062,12.101316933066938,4.5,13.0
197,2,0,5.690720376845379,10.909279623154621,4.6,12.0
197,2,0,5.675314629814631,13.038971084471083,4.380952380952381,14.333333333333332
197,2,0,5.421782467532468,14.11667907092907,4.538461538461538,15.0
197,2,0,5.533975302475302,15.132691364191366,4.666666666666667,16.0
197,2,0,5.455791652791649,9.277541680541685,4.733333333333333,10.0
197,2,0,5.70004784104784,13.085666444666446,4.785714285714286,14.0
197,2,0,5.115104159729158,14.218229173604175,4.333333333333333,15.0
197,2,0,5.489689726939728,13.125694888444887,4.615384615384615,14.0
197,2,0,5.593879814629817,12.021504800754798,4.615384615384615,13.0
197,2,0,5.648155261405262,14.101844738594739,4.75,15.0
197,2,0,5.681247030747031,12.961610112110112,4.642857142857142,14.0
197,2,0,5.602644050394053,9.13068928293928,4.733333333333333,10.0
197,2,0,5.857075521700526,13.8701972055722,5.2272727272727275,14.5
197,2,0,5.546486721611721,14.02494184981685,4.571428571428571,15.0
197,2,0,5.874474844599849,14.992191822066818,4.866666666666667,16.0
197,2,0,5.811780483405486,12.854886183261181,4.666666666666667,14.0
197,2,0,5.793915639915644,12.842447996447993,4.636363636363637,14.0
197,2,0,5.941316849816852,12.844397435897434,4.785714285714286,14.0
197,2,0,5.191339035964038,11.275327630702629,4.466666666666667,12.0
197,2,1,6.038427641802638,12.961572358197362,5.0,14.0
197,2,0,5.345732947607949,10.237600385725383,5.083333333333333,10.5
197,2,0,5.697266705516705,13.052733294483295,4.75,14.0
197,2,0,5.213998529248523,11.286001470751476,4.5,12.0
197,2,1,5.766962468087467,11.233037531912533,5.0,12.0
197,2,0,5.456232850482851,12.043767149517148,4.5,13.0
197,2,0,5.685883741258744,12.914116258741256,4.1,14.5
197,2,0,5.660912740037739,18.910515831390832,4.571428571428571,20.0
197,2,0,5.534807331557328,13.080577283827287,4.615384615384615,14.0
197,2,0,5.520704906204909,14.14596176046176,4.666666666666667,15.0
197,2,0,5.709209165834167,11.990790834165832,4.7,13.0
197,2,0,5.192737387612387,9.273929279054279,4.466666666666667,10.0
197,2,0,5.4753199439449425,12.070134601509604,5.045454545454545,12.5
197,2,0,5.526920676545675,10.109442959817962,5.136363636363637,10.5
197,2,0,5.425678557553555,11.210685078810082,4.636363636363637,12.0
197,2,0,5.485440268065272,13.129944347319343,4.615384615384615,14.0
197,2,0,5.367064643689642,17.13293535631036,4.5,18.0
197,2,0,5.567621239871242,10.032378760128758,4.933333333333334,10.666666666666668
197,2,0,5.392474053724056,14.140859279609277,4.533333333333333,15.0
197,2,0,5.5145477577977555,12.128309385059387,4.642857142857142,13.0
197,2,0,5.201487554112555,12.215179112554111,4.416666666666667,13.0
197,2,1,5.887486541236541,14.112513458763459,4.666666666666667,15.333333333333332
197,2,0,5.745407536907537,13.004592463092463,4.25,14.5
197,2,0,5.59348298923299,9.944978549228548,4.538461538461538,11.0
197,2,0,5.3573293095793115,12.176004023754022,4.533333333333333,13.0
197,2,0,5.390765609390609,12.301542082917084,4.3589743589743595,13.333333333333332
197,2,0,5.724482364857365,13.942184301809302,4.333333333333334,15.333333333333332
197,2,0,5.244009462759464,14.200434981684982,4.444444444444445,15.0
197,2,0,5.495732212232214,14.14712493062493,4.642857142857142,15.0
197,2,0,5.3367645271395245,12.124773934398938,4.461538461538462,13.0
197,2,0,5.474757117882117,13.168100024975026,4.642857142857142,14.0
197,2,0,5.411137126762129,13.088862873237872,4.5,14.0
197,2,0,5.758481185481187,14.027233100233099,4.785714285714286,15.0
197,2,0,5.462737817737821,16.137262182262177,4.6,17.0
197,2,0,5.465082056832053,12.150302558552564,4.615384615384615,13.0
197,2,0,5.452814491064492,20.092640054390053,4.545454545454545,21.0
197,2,0,5.500811327561333,12.044643217893213,5.045454545454545,12.5
197,2,0,5.574072372072374,10.997356199356197,4.571428571428571,12.0
197,2,0,5.5531947080697055,13.089662434787437,4.642857142857142,14.0
197,2,0,5.4826828726828705,13.01731712731713,4.5,14.0
197,2,0,5.7804761766011765,13.052857156732156,4.833333333333333,14.0
197,2,0,5.8597009934509945,11.997441863691863,4.857142857142858,13.0
197,2,0,5.646558705183711,10.996298437673431,4.642857142857142,12.0
197,2,0,5.583180819180818,11.08348584748585,4.666666666666667,12.0
197,2,0,5.414292013542009,17.08570798645799,4.0,18.5
197,2,0,5.523811188811188,9.976188811188813,4.5,11.0
197,2,0,5.277817168942171,13.122182831057827,4.9,13.5
197,2,0,5.580596153846153,12.086070512820514,5.166666666666667,12.5
197,2,0,5.378463175713172,13.121536824286828,4.0,14.5
197,2,0,5.408394230769232,12.124939102564102,4.533333333333333,13.0
197,2,0,5.666013264513268,15.949371350871349,4.615384615384615,17.0
197,2,0,5.556151751026752,14.043848248973248,4.6,15.0
197,2,0,5.512832223332218,12.15383444333445,4.666666666666667,13.0
197,2,0,5.65055343267843,14.063732281607283,5.214285714285714,14.5
197,2,0,5.587380855255855,12.012619144744146,4.6,13.0
197,2,0,5.555009421134422,13.08784772172272,4.642857142857142,14.0
197,2,0,5.288648795648799,11.311351204351201,4.933333333333334,11.666666666666668
197,2,0,5.4622237623487635,14.004442904317903,4.466666666666667,15.0
197,2,0,5.345650835275834,11.225777736152736,4.571428571428571,12.0
197,2,0,5.5052015068265066,13.131162129537131,4.636363636363637,14.0
197,2,0,5.6782905289155305,12.958073107448106,4.636363636363637,14.0
197,2,0,5.673565809190809,22.104211968586966,4.777777777777778,23.0
197,2,0,5.56117223054723,13.984282314907315,4.545454545454545,15.0
197,2,0,5.431614219114216,13.101719114219117,4.533333333333333,14.0
197,2,0,5.489656648906653,12.055797896547892,4.545454545454545,13.0
197,2,0,5.410205669330671,14.145349886224885,4.555555555555555,15.0
197,2,0,5.365739385614382,12.09579907592408,3.9615384615384617,13.5
