initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,3,0,5.4405336330336365,11.174850982350979,4.615384615384615,12.0
195,3,0,5.523226578976578,13.022227966477967,4.045454545454545,14.5
195,3,0,5.386315434565437,19.113684565434564,4.5,20.0
195,3,0,5.482568820068818,15.100764513264515,4.583333333333333,16.0
195,3,0,5.452723026973026,14.118705544455544,4.571428571428571,15.0
195,3,0,5.648952436452438,14.951047563547561,4.6,16.0
195,3,0,5.597454240204241,14.948000305250304,4.545454545454545,16.0
195,3,0,5.634990773115773,13.031675893550894,4.666666666666667,14.0
195,3,0,5.482798451548446,10.160058691308699,4.642857142857142,11.0
195,3,0,5.44126411088911,11.195099525474527,4.636363636363637,12.0
195,3,0,5.660287892662887,16.073045440670448,4.733333333333333,17.0
195,3,0,5.77887801087801,11.99035275835276,4.769230769230769,13.0
195,3,0,5.66721252358752,14.08278747641248,4.75,15.0
195,3,0,5.6881621156621165,11.978504551004551,4.666666666666667,13.0
195,3,0,5.705607406482406,11.930756229881231,4.636363636363637,13.0
195,3,0,5.472951742701743,10.163411893661895,4.636363636363637,11.0
195,3,0,5.438573440448441,16.06142655955156,4.5,17.0
195,3,0,5.406496392496393,15.138958152958153,4.545454545454545,16.0
195,3,0,5.3523662032412025,12.147633796758797,4.5,13.0
195,3,0,5.841381229881232,13.944333055833052,4.785714285714286,15.0
195,3,0,5.571877636252638,15.011455697080695,4.583333333333333,16.0
195,3,0,5.5294285991785985,12.137238067488068,4.666666666666667,13.0
195,3,0,5.509200507825508,14.15746615884116,4.666666666666667,15.0
195,3,0,5.504439921189919,11.29556007881008,4.466666666666667,12.333333333333332
195,3,0,5.673288017538015,13.126711982461984,5.3,13.5
195,3,0,5.438429320679317,11.253878371628375,4.1923076923076925,12.5
195,3,0,5.454700715950718,13.128632617382614,4.083333333333333,14.5
195,3,0,5.59312921800422,14.099178474303471,4.1923076923076925,15.5
195,3,0,5.479525432900433,14.135859182484182,4.282051282051283,15.333333333333332
195,3,0,5.611737803862804,11.988262196137196,4.6,13.0
195,3,0,5.541461191586188,11.12520547508048,4.666666666666667,12.0
195,3,0,5.724532370407374,13.942134296259294,4.666666666666667,15.0
195,3,0,5.577759448884447,14.08890721778222,4.666666666666667,15.0
195,3,0,5.497088994338998,15.041372544122542,4.538461538461538,16.0
195,3,0,5.809400460650462,14.857266206016206,4.666666666666667,16.0
195,3,0,5.776637903762904,14.890028762903764,4.666666666666667,16.0
195,3,0,6.041568154068157,12.847320734820732,5.388888888888889,13.5
195,3,0,5.4743022255522265,12.294928543678543,4.769230769230769,13.0
195,3,0,5.829987692862695,12.003345640470638,4.833333333333333,13.0
195,3,0,5.352730047730052,13.24726995226995,4.933333333333334,13.666666666666668
195,3,0,5.562161768786769,13.074201867576868,4.636363636363637,14.0
195,3,0,5.486323787323785,12.291453990453991,4.777777777777778,13.0
195,3,0,5.510804820179816,15.222528513153517,5.066666666666666,15.666666666666668
195,3,0,5.473038017538019,13.060295315795315,4.533333333333333,14.0
195,3,0,5.793981407481412,13.920304306804303,4.214285714285714,15.5
195,3,0,5.670890068265067,12.912443265068266,5.083333333333333,13.5
195,3,0,5.61299424186924,13.087005758130761,4.7,14.0
195,3,0,5.409347249972251,11.227016386391385,4.636363636363637,12.0
195,3,0,5.540768426018423,14.992564907314911,4.533333333333333,16.0
195,3,0,5.381448162948167,12.2852185037185,4.666666666666667,13.0
195,3,0,5.4362327672327675,11.119322788322787,4.555555555555555,12.0
195,3,0,5.479121198246197,12.136263417138418,4.115384615384615,13.5
195,3,0,5.2688106893106905,11.197855977355976,4.466666666666667,12.0
195,3,0,5.42645435120435,15.129101204351205,4.555555555555555,16.0
195,3,0,5.477335830835834,14.165521312021308,4.642857142857142,15.0
195,3,0,5.433840381840382,14.032826284826285,4.466666666666667,15.0
195,3,0,5.413854173604173,14.186145826395826,4.6,15.0
195,3,0,5.434431041181039,10.136997530247532,4.571428571428571,11.0
195,3,0,5.174001554001553,13.254569874569876,4.428571428571429,14.0
195,3,0,5.5304110056610085,11.13625566100566,4.666666666666667,12.0
195,3,0,5.765780330780331,12.03421966921967,4.466666666666667,13.333333333333332
195,3,0,5.390702505827507,13.009297494172493,4.4,14.0
195,3,0,5.419028527028528,12.180971472971471,4.1,13.5
195,3,0,5.408044857919859,13.341955142080142,4.75,14.0
