initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,3,0,5.405009781884779,11.261656884781889,4.666666666666667,12.0
121,3,0,5.442571442446445,14.157428557553555,4.6,15.0
121,3,1,6.175801628926629,13.824198371073372,5.0,15.0
121,3,0,5.178852536352534,12.321147463647467,4.166666666666667,13.333333333333332
121,3,0,5.60205894105894,12.034304695304698,4.636363636363637,13.0
121,3,0,5.698993395493396,19.02827933177933,4.7272727272727275,20.0
121,3,0,5.573399198024196,11.051600801975804,4.625,12.0
121,3,0,5.606197566322564,14.060469100344104,4.666666666666667,15.0
121,3,0,5.330512654012656,12.252820679320678,4.083333333333333,13.5
121,3,0,5.451531884781887,13.298468115218114,4.75,14.0
121,3,0,5.7712066128316115,13.028793387168388,4.8,14.0
121,3,0,5.3418182095682125,12.124848457098455,4.466666666666667,13.0
121,3,0,5.657279983904989,11.009386682761678,5.166666666666667,11.5
121,3,0,5.801077006327007,13.073922993672994,4.541666666666667,14.333333333333332
121,3,0,5.620230019980017,12.979769980019983,4.6,14.0
121,3,0,5.591584276834277,13.135688450438451,4.7272727272727275,14.0
121,3,0,5.525355741480741,13.074644258519259,4.1,14.5
121,3,0,5.537440101565102,14.162559898434898,4.7,15.0
121,3,0,5.34337264124764,12.22805593018093,4.571428571428571,13.0
121,3,0,5.67227028527029,13.055002442002436,4.2272727272727275,14.5
121,3,0,5.064105991230988,13.221608294483298,4.285714285714286,14.0
121,3,0,5.2427220973470945,13.257277902652906,4.5,14.0
121,3,0,5.638030511155509,17.02863615551116,4.666666666666667,18.0
121,3,0,5.395302447552446,16.247554695304697,4.642857142857142,17.0
121,3,0,5.523108391608389,12.092276223776228,5.115384615384615,12.5
121,3,0,5.278463231213235,12.254870102120098,4.533333333333333,13.0
121,3,0,5.401255716505719,12.182077616827614,4.583333333333333,13.0
121,3,0,5.316567488067488,11.283432511932512,4.1,12.5
121,3,0,5.727342352092354,13.129800505050504,4.857142857142858,14.0
121,3,0,5.780079711954716,11.06607413419913,4.846153846153847,12.0
121,3,0,5.267037046287049,10.232962953712951,4.5,11.0
121,3,0,5.263173187923186,14.111826812076814,4.375,15.0
121,3,0,5.555228549228548,12.016200022200024,4.571428571428571,13.0
121,3,0,5.353564421689422,14.146435578310578,4.5,15.0
121,3,0,5.537863109113111,13.077521506271504,4.615384615384615,14.0
121,3,0,5.876408882783882,10.956924450549451,4.833333333333333,12.0
121,3,0,5.765569624819623,13.87728751803752,4.642857142857142,15.0
121,3,0,5.211586038961034,16.232858405483412,4.444444444444445,17.0
121,3,0,5.657646908646904,13.009019758019763,4.666666666666667,14.0
121,3,0,5.168983377733378,13.231016622266623,4.4,14.0
121,3,0,5.739614635364637,15.078567182817181,4.318181818181818,16.5
121,3,0,5.461630022755021,15.174733613608616,4.636363636363637,16.0
121,3,0,5.740296966921966,10.168793942168943,4.909090909090909,11.0
121,3,0,5.587005064380066,15.162994935619935,4.75,16.0
121,3,0,5.829569361194358,14.89770336607837,4.7272727272727275,16.0
121,3,0,5.778777569652569,14.971222430347431,4.75,16.0
121,3,0,5.37993317793318,13.120066822066821,4.5,14.0
121,3,0,5.37174685037185,14.19968172105672,4.571428571428571,15.0
121,3,0,5.570499278499282,12.029500721500717,4.6,13.0
121,3,0,5.1037992562992605,14.259837107337102,4.863636363636363,14.5
121,3,0,5.502667624042623,12.14018951881452,4.142857142857142,13.5
121,3,0,5.488656399156399,11.1113436008436,4.6,12.0
121,3,0,5.278400752025749,13.34659924797425,4.625,14.0
121,3,0,5.375266636141641,13.240117979242974,4.615384615384615,14.0
121,3,0,5.546058150183147,14.253941849816853,4.8,15.0
121,3,0,5.6595583860583885,13.09044161394161,4.75,14.0
