initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,3,0,5.388870476745478,10.211129523254522,4.6,11.0
112,3,0,5.346062479187482,12.120604187479184,4.133333333333334,13.333333333333332
112,3,0,5.989978882228881,14.91002111777112,4.9,16.0
112,3,0,5.135386863136861,18.281279803529806,4.416666666666667,19.0
112,3,0,5.6943252025751985,13.03294752469753,4.7272727272727275,14.0
112,3,0,5.666165098790098,14.000501567876569,4.166666666666667,15.5
112,3,0,5.629305153180153,11.037361513486514,4.666666666666667,12.0
112,3,0,5.6155702214452194,13.084429778554782,4.7,14.0
112,3,1,5.741454073704071,10.258545926295929,5.0,11.0
112,3,0,5.337454892329894,12.329211774336773,4.333333333333334,13.333333333333332
112,3,0,5.695482545232545,13.037850788100789,4.733333333333333,14.0
112,3,0,5.239146839271842,13.135853160728157,4.041666666666667,14.333333333333332
112,3,0,5.571781787656787,14.094884879009879,4.666666666666667,15.0
112,3,0,5.501803321678322,12.098196678321678,4.2666666666666675,13.333333333333332
112,3,0,5.880278027528028,12.97686482961483,4.857142857142858,14.0
112,3,0,5.201422161172163,11.215244505494503,4.416666666666667,12.0
112,3,0,5.5082636530136515,15.091736346986348,4.1,16.5
112,3,0,5.46728742091242,12.199379245754248,4.666666666666667,13.0
112,3,0,5.145447372072374,16.23916801254301,4.384615384615385,17.0
112,3,0,5.523452908202906,14.03210264735265,4.555555555555555,15.0
112,3,0,5.27688958263958,14.177655871905873,4.454545454545455,15.0
112,3,0,5.3788399794649795,13.22116002053502,4.6,14.0
112,3,0,5.521290903540898,16.050137667887675,4.571428571428571,17.0
112,3,0,5.4294801309801315,11.206883505383505,5.136363636363637,11.5
112,3,0,5.540273518148517,13.12639314851815,4.666666666666667,14.0
112,3,0,5.506968892218894,17.243031107781107,4.75,18.0
112,3,0,5.372048007548007,14.199380563880563,4.571428571428571,15.0
112,3,0,5.237280802530803,13.334147768897768,4.571428571428571,14.0
112,3,0,5.580721944721945,12.219278055278055,4.8,13.0
112,3,0,5.556256965256968,11.110409701409699,4.666666666666667,12.0
112,3,0,5.4657842851592875,11.177072857697855,4.642857142857142,12.0
112,3,0,5.4110206182706175,12.088979381729382,4.5,13.0
112,3,0,5.687725038850041,14.06227496114996,4.75,15.0
112,3,0,5.502725427350425,16.14013171550672,4.642857142857142,17.0
112,3,0,5.624102966477968,13.0425637001887,4.666666666666667,14.0
112,3,0,5.909008699633701,15.965991300366298,4.875,17.0
112,3,0,5.703257423132426,12.896742576867574,4.6,14.0
112,3,0,5.232262237762239,14.267737762237761,4.5,15.0
112,3,0,5.809746392496397,13.990253607503604,4.8,15.0
112,3,0,5.403524087024088,14.211860528360527,4.615384615384615,15.0
112,3,0,5.609335733710733,14.104949980574983,4.714285714285714,15.0
112,3,0,5.528836829836829,14.221163170163171,4.25,15.5
112,3,0,5.55287837162837,17.14712162837163,4.7,18.0
112,3,0,5.303220335220336,11.125351093351092,4.428571428571429,12.0
112,3,0,5.656559787434786,15.914868783993786,3.571428571428571,18.0
112,3,0,5.766278749028747,16.967054584304584,4.733333333333333,18.0
112,3,0,5.3185314685314715,12.214801864801862,4.2,13.333333333333332
112,3,0,5.270418428793432,14.275036116661113,4.545454545454545,15.0
112,3,0,5.463563117438113,13.06977021589522,4.533333333333333,14.0
112,3,0,5.112367507492511,11.28763249250749,4.4,12.0
112,3,0,5.345753454878456,11.12091321178821,4.466666666666667,12.0
112,3,0,5.496247266622268,15.103752733377732,4.6,16.0
112,3,0,5.4339617049617015,11.20889543789544,3.976190476190476,12.666666666666668
112,3,0,5.223173812298812,14.205397616272617,4.428571428571429,15.0
112,3,0,5.5671476578976575,19.23285234210234,4.8,20.0
112,3,0,5.7105357420357405,12.08946425796426,4.8,13.0
112,3,0,5.488204822954826,16.111795177045174,4.6,17.0
112,3,0,4.870107392607392,11.429892607392608,4.8,11.5
112,3,0,5.516493617493612,12.31683971583972,4.833333333333333,13.0
112,3,0,5.432873903873903,11.28141181041181,4.714285714285714,12.0
112,3,0,5.567392329892336,14.032607670107666,4.2666666666666675,15.333333333333332
112,3,0,5.509650183150183,17.126713453213455,4.136363636363637,18.5
112,3,0,5.397183247308245,12.202816752691755,4.6,13.0
112,3,0,5.392607725607725,12.376623043623045,4.769230769230769,13.0
112,3,0,5.3835302059052035,13.187898365523367,4.571428571428571,14.0
112,3,0,5.243200868575863,14.328227702852708,4.571428571428571,15.0
112,3,0,5.325031857031856,9.317825285825286,4.642857142857142,10.0
112,3,0,5.50465487290487,11.162011793761797,4.666666666666667,12.0
112,3,0,5.5906594932844955,16.076007173382173,4.666666666666667,17.0
112,3,0,5.089506007881009,11.327160658785658,4.416666666666667,12.0
112,3,0,5.652252483627482,12.133461802086803,4.785714285714286,13.0
112,3,0,5.335622377622379,10.20283916083916,4.538461538461538,11.0
112,3,0,5.811573495948491,11.105093170718176,4.916666666666667,12.0
112,3,0,5.227764138639136,17.233774322899325,3.9615384615384617,18.5
112,3,0,5.486093975468977,11.059360569985568,5.045454545454545,11.5
112,3,0,5.840745365745364,15.99258796758797,4.333333333333333,17.5
112,3,0,5.70057889332889,17.04942110667111,4.75,18.0
112,3,0,5.492173340548334,16.144190295815303,4.136363636363637,17.5
112,3,1,5.86927217227217,12.13072782772783,5.0,13.0
112,3,1,5.929343989343988,15.070656010656013,5.0,16.0
112,3,0,5.610368548118548,14.056298118548119,4.666666666666667,15.0
112,3,0,5.541674228549227,16.041659104784106,4.583333333333333,17.0
112,3,0,5.50939253801754,14.133464604839602,4.642857142857142,15.0
112,3,0,5.5566646686646655,13.193335331335334,4.75,14.0
112,3,0,5.3292037684537705,11.29579623154623,4.625,12.0
112,3,0,5.632786685536687,14.081499028749027,4.714285714285714,15.0
112,3,0,5.480151418026416,13.186515248640251,4.666666666666667,14.0
112,3,0,5.339895021645022,11.326771645021644,4.666666666666667,12.0
112,3,0,5.497596889221886,13.127403110778115,4.625,14.0
112,3,1,5.8535066045066015,15.146493395493398,5.0,16.0
112,3,0,5.302868492618493,13.197131507381506,4.5,14.0
112,3,0,5.364205225330222,14.207223346098349,4.571428571428571,15.0
112,3,0,5.24328737928738,16.201157065157066,4.444444444444445,17.0
112,3,0,5.32735995948496,16.17264004051504,4.5,17.0
112,3,0,5.189979839604837,15.27668682706183,4.466666666666667,16.0
112,3,0,5.636817543567544,12.163182456432455,4.8,13.0
112,3,0,5.36919846819847,11.33080153180153,4.7,12.0
112,3,0,5.415832056832054,15.084167943167946,4.5,16.0
112,3,0,5.662981657231654,14.962018342768346,4.625,16.0
112,3,0,5.217898296148293,14.236647158397162,3.9545454545454546,15.5
112,3,1,5.786694055944054,10.213305944055946,5.5,10.5
112,3,0,5.549090034965033,16.117576631701635,4.666666666666667,17.0
112,3,0,5.38230194805195,11.084364718614717,4.466666666666667,12.0
112,3,0,5.490052461427459,15.209947538572541,4.7,16.0
112,3,0,5.545402819402819,11.121263847263847,4.666666666666667,12.0
112,3,0,5.744133061383064,12.983139665889663,4.7272727272727275,14.0
112,3,0,5.70176044788545,16.1443933982684,4.846153846153847,17.0
112,3,0,5.247514582639583,13.181056845931845,4.095238095238096,14.333333333333332
112,3,0,5.439808954933955,11.060191045066045,4.0,12.5
112,3,0,5.440731754356754,11.130696817071817,4.071428571428571,12.5
112,3,0,5.602872197247197,9.182842088467089,4.4523809523809526,10.333333333333332
