initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,3,0,5.484291680541679,13.152071955821958,4.636363636363637,14.0
155,3,0,5.65315952103452,12.061126193251194,5.214285714285714,12.5
155,3,0,5.456779428904428,10.168220571095572,4.291666666666667,11.333333333333332
155,3,0,5.450055500055504,11.08327783327783,4.533333333333333,12.0
155,3,0,5.879325743700744,20.029765165390167,4.909090909090909,21.0
155,3,0,5.819384046509046,14.930615953490953,4.75,16.0
155,3,0,5.518039016539012,14.981960983460988,4.5,16.0
155,3,0,5.482330502830502,12.184336163836164,4.666666666666667,13.0
155,3,0,5.532384740259741,13.200948593073592,4.733333333333333,14.0
155,3,0,5.319987998112998,11.213345335220335,5.033333333333333,11.5
155,3,0,5.615788461538461,15.098497252747254,4.714285714285714,16.0
155,3,0,5.544168886668884,12.027259684759688,4.571428571428571,13.0
155,3,1,5.941976162726162,15.058023837273838,5.0,16.0
155,3,0,5.808953463203461,14.024379870129872,4.333333333333333,15.5
155,3,0,5.412827741702745,10.087172258297255,4.5,11.0
155,3,0,5.484169608169611,13.054291930291928,4.538461538461538,14.0
155,3,0,5.626817349317349,12.12318265068265,4.75,13.0
155,3,0,5.680082292707287,18.119917707292714,4.8,19.0
155,3,0,5.6039193029193015,12.062747363747366,4.666666666666667,13.0
155,3,0,5.6798883616383575,17.98677830502831,4.666666666666667,19.0
155,3,0,5.537123362748364,12.105733780108778,4.642857142857142,13.0
155,3,0,5.580161380286379,12.01983861971362,4.6,13.0
155,3,0,5.434553113553113,13.136875457875458,4.071428571428571,14.5
155,3,0,5.058052503052501,12.299090354090357,4.357142857142858,13.0
155,3,1,5.9534967809967805,13.04650321900322,5.0,14.0
155,3,0,5.436331071706071,13.14700226162726,4.583333333333333,14.0
155,3,0,5.4147299506049515,13.251936716061715,4.666666666666667,14.0
155,3,0,5.495025072150071,14.120359543234546,4.615384615384615,15.0
155,3,0,5.636271381396385,14.963728618603614,4.6,16.0
155,3,0,5.629301157176155,12.942127414252417,4.571428571428571,14.0
155,3,0,5.378517385392387,12.313790306915305,4.6923076923076925,13.0
155,3,0,5.3993721833721855,15.062166278166277,4.461538461538462,16.0
155,3,0,5.418607406482409,12.273700285825283,4.6923076923076925,13.0
155,3,0,5.520096514596515,11.122760628260627,4.642857142857142,12.0
155,3,0,5.678304279054277,11.964552863802865,4.642857142857142,13.0
155,3,0,6.019820013320011,12.837322843822847,5.357142857142858,13.5
155,3,0,5.725642121767121,11.84578644966145,4.571428571428571,13.0
155,3,0,5.2608844905094925,10.272448842823842,4.533333333333333,11.0
155,3,0,5.676017385392385,15.023982614607615,4.7,16.0
155,3,0,5.505989635364633,10.360677031302032,4.866666666666667,11.0
155,3,0,5.295682567432568,13.170984099234099,4.466666666666667,14.0
155,3,0,5.358684801309799,13.2663151986902,4.625,14.0
155,3,0,5.353658730158732,12.229674603174601,4.583333333333333,13.0
155,3,0,5.556276251526253,11.043723748473747,4.6,12.0
155,3,0,5.656232808857809,12.010433857808858,4.666666666666667,13.0
155,3,0,5.761075396825393,12.953210317460321,4.714285714285714,14.0
155,3,0,5.516919719169718,10.216413614163615,5.233333333333333,10.5
155,3,0,5.500028152403157,19.142828990453985,4.642857142857142,20.0
155,3,0,5.5578103979353966,11.10885626873127,4.666666666666667,12.0
155,3,0,5.460661657786652,15.164338342213348,4.625,16.0
155,3,0,5.569308122433119,18.002120448995452,5.071428571428571,18.5
155,3,0,5.382386599511596,12.189041971916975,4.571428571428571,13.0
155,3,0,5.268254759129759,11.303173812298812,4.571428571428571,12.0
155,3,0,5.650920967920967,14.099079032079032,4.416666666666667,15.333333333333332
155,3,0,5.313687715062714,12.257740856365857,4.571428571428571,13.0
155,3,0,5.539536574536573,12.016018981018982,4.555555555555555,13.0
155,3,0,5.427134504384503,12.156198828948831,4.583333333333333,13.0
155,3,0,5.54125833888334,11.276923479298478,4.818181818181818,12.0
155,3,0,5.466306679431686,13.20035998723498,4.666666666666667,14.0
155,3,0,5.442099705849708,9.224566960816958,4.666666666666667,10.0
155,3,0,5.682203324453322,11.984463342213346,4.666666666666667,13.0
155,3,0,5.7232086663336625,16.004064060939065,5.2272727272727275,16.5
155,3,0,5.631539751914751,14.082745962370964,4.714285714285714,15.0
155,3,0,5.198533591408591,12.339927947052947,4.538461538461538,13.0
155,3,0,5.549731865356861,16.116934801309807,4.166666666666667,17.5
155,3,0,5.28552453102453,13.21447546897547,4.5,14.0
155,3,0,5.230600413475415,13.186066253191253,4.416666666666667,14.0
155,3,0,5.501743353868355,13.053812201687201,4.555555555555555,14.0
155,3,0,5.1960690975690955,13.303930902430904,4.5,14.0
155,3,0,5.822771686646685,12.110561646686648,4.933333333333334,13.0
155,3,0,5.504298423798421,11.138558719058722,4.142857142857142,12.5
155,3,0,5.481105491730491,12.102227841602842,4.083333333333333,13.5
155,3,0,5.4490532661782645,11.050946733821736,4.5,12.0
155,3,0,5.419085206460208,20.11937633200133,4.538461538461538,21.0
155,3,0,5.516622696747697,14.15004396991897,4.666666666666667,15.0
155,3,0,5.614585830835836,16.09969988344988,4.714285714285714,17.0
155,3,0,5.581760253635256,14.061096889221886,4.642857142857142,15.0
155,3,0,5.561565337440336,12.152720376845378,4.714285714285714,13.0
155,3,0,5.45447560772561,12.101079947829945,4.888888888888888,12.666666666666668
155,3,0,5.369471153846148,13.09719551282052,4.466666666666667,14.0
155,3,0,5.758848526473526,11.955437187812189,4.714285714285714,13.0
155,3,0,5.6095925602175605,11.990407439782441,4.6,13.0
155,3,0,5.632108558108554,14.117891441891446,4.75,15.0
155,3,0,5.531676018426015,13.134990648240652,4.166666666666667,14.5
155,3,0,5.321832792207795,10.216628746253743,4.871794871794871,10.666666666666668
155,3,0,5.573590700965704,13.026409299034295,4.2666666666666675,14.333333333333332
155,3,0,5.427561507936509,13.11090003052503,4.538461538461538,14.0
155,3,0,5.353633408258408,11.179699925074924,4.533333333333333,12.0
155,3,0,5.8586123459873445,14.998530511155511,4.357142857142858,16.5
155,3,0,5.6693886807636815,12.966974955599955,4.136363636363637,14.5
155,3,0,5.377380244755248,13.194048326673324,4.571428571428571,14.0
155,3,0,5.515047216672219,16.068286116661113,4.25,17.333333333333332
155,3,0,5.568862068487068,14.20891570929071,4.777777777777778,15.0
155,3,0,5.342046675546679,12.191286657786655,4.533333333333333,13.0
155,3,0,5.493501512376513,16.149355630480628,4.30952380952381,17.333333333333332
155,3,0,5.7080685148185175,15.934788628038625,4.642857142857142,17.0
155,3,0,5.7132979659229655,11.143844891219892,4.857142857142858,12.0
155,3,0,5.380616286491286,13.119383713508714,4.5,14.0
155,3,0,5.444416583416581,12.010128871128874,4.121212121212121,13.333333333333332
