initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,1,0,5.4801215589965615,12.11987844100344,4.6,13.0
77,1,0,5.6010352980352955,14.023964701964704,5.125,14.5
77,1,0,5.532705003330001,11.103658633033636,4.636363636363637,12.0
77,1,0,5.465484237984236,13.072977300477302,4.538461538461538,14.0
77,1,0,5.389651806526812,12.064893648018643,4.454545454545455,13.0
77,1,0,5.747494283494282,12.966791430791432,4.714285714285714,14.0
77,1,0,5.681208749583753,11.890219821844818,4.071428571428571,13.5
77,1,0,5.627366758241761,13.039299908424905,4.666666666666667,14.0
77,1,0,5.313196803196805,16.086803196803196,4.4,17.0
77,1,0,5.425747072372073,11.240919594294594,4.666666666666667,12.0
77,1,0,5.675097555222555,13.074902444777445,4.75,14.0
77,1,0,5.782687937062938,12.986542832167832,4.769230769230769,14.0
77,1,0,5.534971389721395,13.965028610278605,4.5,15.0
77,1,0,5.623378274503269,12.012985361860368,4.636363636363637,13.0
77,1,0,5.52890404040404,11.17109595959596,4.7,12.0
77,1,0,5.546081446331445,10.037251887001888,4.25,11.333333333333332
77,1,0,5.4717971334221325,13.083758422133423,4.555555555555555,14.0
77,1,0,5.61637445887446,17.161403318903318,4.444444444444445,18.333333333333332
77,1,0,5.587080960705958,12.012919039294044,4.6,13.0
77,1,0,5.704771284271285,12.961895382395383,4.666666666666667,14.0
77,1,0,5.50914939227439,15.09085060772561,4.1,16.5
77,1,0,5.62882303807304,12.104510295260294,4.733333333333333,13.0
77,1,0,5.452714688089689,13.130618645243644,4.25,14.333333333333332
77,1,0,5.5746554417804415,16.211058843933845,4.285714285714286,17.5
77,1,0,5.739409326784325,12.029821442446444,4.769230769230769,13.0
77,1,0,5.665533036408034,10.223355852480855,4.888888888888889,11.0
77,1,0,5.271907176157173,12.228092823842827,4.5,13.0
77,1,0,5.664518120768119,13.068815212565214,4.733333333333333,14.0
77,1,0,5.642724830724827,11.912830724830728,4.555555555555555,13.0
77,1,0,5.668961385836384,11.997705280830283,4.666666666666667,13.0
77,1,0,5.186376470751469,10.275161990786993,4.461538461538462,11.0
