initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,3,0,5.554404387279385,12.195595612720615,4.416666666666667,13.333333333333332
164,3,0,5.475933330558328,11.024066669441673,4.5,12.0
164,3,0,5.411493645243648,14.171839688089685,4.583333333333333,15.0
164,3,0,5.523589632589635,22.076410367410364,4.6,23.0
164,3,0,5.548784729159733,14.066599886224882,4.615384615384615,15.0
164,3,0,5.863327824952825,12.936672175047175,4.8,14.0
164,3,0,5.365712398712402,12.134287601287598,4.5,13.0
164,3,0,5.4552690226440195,13.100286532911536,4.555555555555555,14.0
164,3,0,5.293474983349982,15.20652501665002,4.5,16.0
164,3,0,5.485333444333444,11.181333222333222,4.666666666666667,12.0
164,3,0,5.354696206571206,12.145303793428795,4.5,13.0
164,3,0,5.703152874902876,15.963513791763791,4.666666666666667,17.0
164,3,0,5.454411338661336,14.128921994671998,4.583333333333333,15.0
164,3,0,5.544515595515592,11.026912975912978,4.238095238095238,12.333333333333332
164,3,0,5.581993659118661,11.084673007548005,4.666666666666667,12.0
164,3,0,5.553143856143856,11.113522810522811,4.666666666666667,12.0
164,3,0,5.400823898323898,13.099176101676102,4.166666666666667,14.333333333333332
164,3,0,5.56250500888001,17.104161657786655,4.666666666666667,18.0
164,3,0,5.305339174714175,14.139105269730269,4.444444444444445,15.0
164,3,0,5.67180547230547,12.911527861027864,4.583333333333333,14.0
164,3,0,5.611684440559442,15.102601273726272,4.714285714285714,16.0
164,3,0,5.6720755772005775,12.097155192030192,4.769230769230769,13.0
164,3,0,5.389679514929513,12.110320485070487,4.5,13.0
164,3,0,5.369385600510601,12.344900113775115,4.714285714285714,13.0
164,3,0,5.594124056499054,13.105875943500946,4.7,14.0
164,3,0,5.432867812742813,14.138560758685758,4.571428571428571,15.0
164,3,0,5.431101384726384,10.140327186702187,4.571428571428571,11.0
164,3,1,5.829473720723721,15.17052627927628,5.0,16.0
164,3,0,5.5182501942501965,12.09713442113442,4.615384615384615,13.0
164,3,0,5.607056485181486,14.992943514818514,4.6,16.0
164,3,0,5.400568278943281,10.242288863913862,4.642857142857142,11.0
164,3,0,5.736775488400489,14.063224511599511,4.8,15.0
164,3,0,5.386134934509936,10.213865065490063,4.6,11.0
164,3,0,5.681948440448438,12.09582933732934,4.777777777777778,13.0
164,3,0,5.714325424575426,11.885674575424574,4.6,13.0
164,3,0,5.650890234765235,15.849109765234765,4.5,17.0
164,3,0,5.584224331224335,15.915775668775666,4.5,17.0
164,3,0,5.384543234543235,10.240456765456765,4.625,11.0
164,3,0,5.71648271173271,11.997803002553004,4.714285714285714,13.0
164,3,0,5.377838980463981,12.314468711843713,4.6923076923076925,13.0
164,3,0,5.545824023199023,13.097033119658121,4.642857142857142,14.0
164,3,0,5.422259559884562,12.311073773448772,4.733333333333333,13.0
164,3,1,5.736366605616605,10.263633394383394,5.0,11.0
164,3,0,5.700485902985903,13.03284743034743,4.733333333333333,14.0
164,3,0,5.680544455544457,12.919455544455545,5.1,13.5
164,3,1,5.989893301143301,16.0101066988567,5.0,17.0
164,3,0,5.5225934204684215,13.204679306804305,4.7272727272727275,14.0
164,3,0,5.638846375846376,10.111153624153623,4.75,11.0
164,3,0,5.586649558774562,12.013350441225437,4.6,13.0
164,3,0,5.516566835941833,13.210705891330894,4.7272727272727275,14.0
164,3,0,5.818921939171939,12.99925987900988,4.818181818181818,14.0
164,3,0,5.454773310023311,13.078560023310022,4.533333333333333,14.0
164,3,0,5.573940601065597,11.259392732267736,4.833333333333333,12.0
164,3,0,5.41165533078033,13.171678002553003,4.583333333333333,14.0
164,3,0,5.361320152070155,16.238679847929845,4.6,17.0
164,3,0,5.513117007992013,12.025344530469525,4.538461538461538,13.0
164,3,0,5.278236235986237,12.150335192585192,4.428571428571429,13.0
164,3,0,5.488849483849482,11.211150516150518,4.7,12.0
164,3,0,5.609646325896327,13.104639388389387,5.214285714285714,13.5
164,3,0,5.518923368298367,13.106076631701633,4.125,14.5
164,3,0,5.678800532800533,12.921199467199468,3.6,15.0
164,3,0,5.707431471306469,14.01984125596626,4.7272727272727275,15.0
164,3,0,5.647275932400929,12.12195483682984,4.769230769230769,13.0
164,3,0,5.260898712398717,11.339101287601283,4.6,12.0
164,3,0,5.560079406704406,12.011349164724166,4.571428571428571,13.0
164,3,0,5.368663877788878,13.202764693639693,4.571428571428571,14.0
164,3,0,5.2573615967365885,10.275971736596745,4.033333333333333,11.5
164,3,0,5.453031579531579,13.130301753801753,4.333333333333333,14.25
164,3,0,5.562770493395495,12.206460275835274,4.769230769230769,13.0
164,3,0,5.807845279720283,14.11523164335664,4.923076923076923,15.0
164,3,0,5.513400030525034,13.153266636141634,4.666666666666667,14.0
164,3,0,5.410201021201023,11.226162615162615,4.636363636363637,12.0
164,3,1,5.845230907980905,15.154769092019095,5.0,16.0
164,3,0,5.548671176046179,16.066713439338436,5.115384615384615,16.5
164,3,0,5.572866785991783,13.063496850371854,4.136363636363637,14.5
164,3,0,5.705173840048837,10.987133852258856,4.6923076923076925,12.0
164,3,0,5.538625430125433,11.097738206238205,4.636363636363637,12.0
164,3,0,5.711868395493398,15.073845890220888,4.785714285714286,16.0
164,3,0,5.509819708069706,11.156846958596962,4.666666666666667,12.0
164,3,0,5.439549825174824,12.160450174825176,4.35,13.25
164,3,0,5.612495296370293,12.012504703629707,4.625,13.0
164,3,0,5.479223415473416,13.020776584526583,5.0,13.5
164,3,0,5.436776251526252,14.146557081807082,4.583333333333333,15.0
164,3,0,5.500961122211123,14.114423493173494,4.615384615384615,15.0
164,3,0,5.676663947163945,11.169489898989902,5.346153846153847,11.5
164,3,0,5.631284368409368,14.968715631590632,5.1,15.5
164,3,0,5.444382437007435,13.127046134421136,4.571428571428571,14.0
164,3,0,5.374336094461096,15.208997238872236,4.583333333333333,16.0
164,3,0,5.641272019647019,12.958727980352982,5.1,13.5
164,3,0,5.615455350205347,14.05121131646132,4.666666666666667,15.0
164,3,0,5.541825563325567,11.172460150960148,4.214285714285714,12.5
164,3,0,5.564073593073593,17.13592640692641,4.366666666666667,18.333333333333332
164,3,0,5.556535617160618,12.110131049506048,4.666666666666667,13.0
164,3,0,5.367663156288157,10.165670177045175,4.533333333333333,11.0
164,3,0,5.308673063048062,15.224660270285272,4.033333333333333,16.5
164,3,0,5.700176129426128,11.014109584859586,4.714285714285714,12.0
164,3,0,5.41047258297259,11.134981962481955,4.545454545454545,12.0
164,3,0,5.335070734820731,11.164929265179268,4.5,12.0
164,3,0,5.612929806304805,10.987070193695194,4.6,12.0
164,3,0,5.605017940392939,14.99498205960706,4.6,16.0
164,3,0,5.4406191031191025,10.159380896880897,4.6,11.0
164,3,0,5.52319819069819,14.113165445665446,4.636363636363637,15.0
164,3,0,5.466896214896214,10.066437118437118,4.866666666666666,10.666666666666668
