initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,2,0,5.323489135864131,16.37651086413587,3.7,18.0
15,2,1,5.484135586635583,16.51586441336442,4.5,17.5
15,2,1,5.677459609834608,23.322540390165393,4.0,25.0
15,2,1,5.8375335497835525,18.16246645021645,4.0,20.0
15,2,1,5.344986804861807,14.655013195138192,4.5,15.5
15,2,1,5.444856462981465,18.555143537018534,4.666666666666667,19.333333333333332
15,2,0,5.486025863025863,16.430640803640806,4.166666666666667,17.75
15,2,0,5.228392454767453,15.438274211899213,4.666666666666667,16.0
15,2,1,5.442871905871904,15.557128094128096,4.5,16.5
15,2,0,5.316820540570539,14.30817945942946,3.875,15.75
15,2,0,5.459999958374955,19.206666708291714,3.666666666666667,21.0
15,2,0,5.200075993450997,14.599924006549003,4.133333333333333,15.666666666666668
15,2,0,5.3170645188145205,15.410208208458208,4.3939393939393945,16.333333333333332
15,2,1,5.53478511766012,21.46521488233988,4.25,22.75
15,2,0,5.1440750777000765,19.355924922299923,3.5,21.0
15,2,1,5.3920257520257575,18.60797424797424,4.0,20.0
15,2,0,5.457268106893106,19.376065226440225,3.833333333333333,21.0
15,2,2,5.605716491841492,22.39428350815851,4.0,24.0
15,2,0,5.097759990009991,20.47366858141858,3.571428571428571,22.0
15,2,1,5.559277403152405,18.440722596847596,4.0,20.0
15,2,0,5.063024378399382,13.403642288267285,3.8,14.666666666666668
15,2,0,5.0963704906204885,23.403629509379513,3.5,25.0
15,2,0,5.516347652347652,14.216985680985681,4.233333333333333,15.5
15,2,0,4.770166749916749,18.62983325008325,3.4,20.0
15,2,1,5.686565670440671,15.313434329559328,4.0,17.0
15,2,1,5.709611818736825,13.290388181263175,5.0,14.0
15,2,0,5.306658286158283,12.443341713841717,4.75,13.0
15,2,0,5.243804390054392,12.422862276612275,4.166666666666667,13.5
15,2,0,4.973211732711733,13.390424630924631,3.3636363636363633,15.0
15,2,0,5.5906543179043195,13.242679015429013,4.5,14.333333333333332
15,2,1,5.7297075008324985,15.270292499167502,4.5,16.5
15,2,0,5.142391108891109,14.35760889110889,3.5,16.0
15,2,0,5.235893911643914,15.430772755022753,4.0,16.666666666666668
15,2,1,5.543564962814966,17.456435037185035,5.0,18.0
15,2,0,5.190683857808857,14.424700757575758,3.6153846153846154,16.0
15,2,0,4.979066586191584,19.520933413808415,3.5,21.0
15,2,0,5.510899392274395,17.266878385503382,4.777777777777778,18.0
15,2,0,4.983695498945496,16.516304501054506,4.0,17.5
15,2,0,5.499713300588306,15.300286699411693,4.8,16.0
15,2,0,4.879526126651125,15.57501932789433,3.4545454545454546,17.0
15,2,0,5.4089561133311115,17.34104388666889,4.083333333333333,18.666666666666668
15,2,0,4.787400627150626,19.587599372849375,3.375,21.0
15,2,0,5.28804374791875,21.41195625208125,4.366666666666667,22.333333333333332
15,2,0,5.032444583194584,16.467555416805418,4.166666666666667,17.333333333333332
15,2,1,5.480903207903208,16.519096792096793,4.0,18.0
15,2,0,5.321023476523474,19.371284215784218,3.6923076923076925,21.0
15,2,1,5.582621489621484,16.417378510378516,4.5,17.5
15,2,0,5.204734085359082,18.39526591464092,3.6,20.0
15,2,0,5.24327877677878,16.372105838605833,3.6153846153846154,18.0
15,2,1,5.848387043512047,15.151612956487952,4.4,16.6
15,2,0,5.34850178987679,23.384831543456542,4.233333333333333,24.5
15,2,0,5.032578893328892,17.411865551115554,3.9444444444444446,18.5
15,2,0,5.280327908202906,24.291100663225663,3.571428571428571,26.0
15,2,0,5.05741486291486,14.442585137085139,4.0,15.5
15,2,0,5.2497833694083695,14.416883297258298,3.916666666666667,15.75
15,2,1,5.325253524253526,14.674746475746474,4.5,15.5
15,2,0,5.060630217005216,15.510798354423354,3.571428571428571,17.0
15,2,0,5.215851481851484,15.450815184815184,4.066666666666667,16.6
15,2,0,5.120343878343877,14.504656121656122,3.958333333333333,15.666666666666668
15,2,0,5.247861541236542,16.418805125430126,3.666666666666667,18.0
15,2,0,5.168356240981241,19.43164375901876,4.1,20.5
15,2,0,5.2908683122433136,12.4234174020424,3.7142857142857144,14.0
15,2,0,5.035541749916755,20.564458250083245,3.933333333333333,21.666666666666668
15,2,0,5.257388722388724,16.442611277611277,4.366666666666667,17.333333333333332
15,2,1,5.741108030858032,14.258891969141967,4.333333333333333,15.666666666666668
15,2,1,5.573520659895658,13.426479340104342,4.0,15.0
15,2,1,5.445410825285826,15.554589174714174,4.333333333333333,16.666666666666668
15,2,0,5.3107730602730605,17.43922693972694,3.75,19.0
15,2,0,5.237440906315906,17.42922576035076,4.416666666666667,18.25
15,2,0,5.010142052392055,16.632715090465087,3.642857142857143,18.0
15,2,0,5.087906093906098,14.4120939060939,4.0,15.5
15,2,1,5.460679528804531,14.53932047119547,3.75,16.25
15,2,0,5.7407572427572475,23.168333666333663,3.909090909090909,25.0
15,2,0,5.047546037296041,19.45245396270396,3.5,21.0
15,2,0,5.618066808191812,19.159710969585966,4.444444444444445,20.333333333333332
15,2,0,5.044342421467421,15.455657578532579,3.833333333333333,16.666666666666668
15,2,0,5.558614024864025,16.274719308469308,4.333333333333333,17.5
15,2,1,5.50590175102675,18.494098248973252,4.0,20.0
15,2,0,5.28291425241425,18.46708574758575,3.75,20.0
15,2,0,5.110621586746586,17.532235556110557,4.392857142857142,18.25
15,2,0,5.151511405261405,19.29293303918304,3.4444444444444446,21.0
15,2,0,5.348836857586856,19.43687742812743,3.7857142857142856,21.0
15,2,1,5.392908757908757,19.607091242091244,4.0,21.0
15,2,1,5.495939352314355,17.504060647685645,4.5,18.5
15,2,1,5.666626512376516,15.333373487623483,4.0,17.0
15,2,0,5.321295399045397,21.178704600954603,3.5,23.0
15,2,0,5.327320596070595,16.339346070596072,3.666666666666667,18.0
15,2,0,5.408365273615279,14.258301393051388,4.166666666666667,15.5
15,2,0,5.469964396714401,15.2300356032856,3.866666666666667,16.833333333333332
15,2,0,5.168954684204686,17.49771198246198,4.0,18.666666666666668
15,2,0,5.247494325119323,17.252505674880677,3.833333333333333,18.666666666666668
15,2,2,5.437867396492395,15.562132603507605,4.0,17.0
15,2,1,5.494151223776225,13.505848776223775,4.0,15.0
15,2,0,5.126179126429127,13.473820873570872,3.8000000000000003,14.8
15,2,0,5.131813117438121,18.36818688256188,3.5,20.0
15,2,0,5.523220251970249,16.35177974802975,3.875,18.0
15,2,0,4.78991822066822,15.573718142968143,3.6136363636363633,16.75
15,2,0,5.439907328782329,18.378274489399487,3.8181818181818183,20.0
15,2,0,5.290561813186816,22.25489273226773,4.212121212121213,23.333333333333332
15,2,1,5.624030247530247,12.375969752469754,4.5,13.5
15,2,0,5.469347374847373,16.363985958485962,4.166666666666666,17.666666666666668
15,2,0,5.015038683538686,18.43950677100677,3.7878787878787876,19.666666666666668
15,2,1,5.576819402819399,14.4231805971806,4.0,16.0
15,2,1,5.474290334665335,16.525709665334666,4.5,17.5
