initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,1,0,5.346143356643356,11.153856643356644,4.5,12.0
125,1,0,5.571520673770676,11.043863941613939,4.615384615384615,12.0
125,1,0,5.708748543123537,13.891251456876464,4.933333333333334,14.666666666666668
125,1,0,5.234400086025085,16.194171342546344,4.428571428571429,17.0
125,1,0,5.76045025807526,10.953835456210454,4.714285714285714,12.0
125,1,0,5.706359751359754,13.909024864024861,4.615384615384615,15.0
125,1,0,5.5987170052170026,13.037646631146634,4.636363636363637,14.0
125,1,0,5.665921037296034,10.976936105561109,4.642857142857142,12.0
125,1,0,5.43077213064713,11.212085012210013,4.642857142857142,12.0
125,1,0,5.289415626040623,11.24391770729271,4.533333333333333,12.0
125,1,0,5.60096865634366,9.999031343656341,4.6,11.0
125,1,0,5.584720571095575,12.015279428904424,4.6,13.0
125,1,0,5.72852733377733,12.985758380508384,4.714285714285714,14.0
125,1,0,5.526219003219007,15.029336552336549,4.555555555555555,16.0
125,1,0,5.798535062160063,15.868131604506605,5.0,16.666666666666668
125,1,0,5.522072066822073,11.093312548562542,5.115384615384615,11.5
125,1,0,5.668009657009654,13.031990342990346,4.7,14.0
125,1,0,5.726394702519704,15.073605297480295,4.8,16.0
125,1,0,5.3714653402153365,11.095201326451331,4.466666666666667,12.0
125,1,0,5.761548562548561,11.952737151737153,4.214285714285714,13.5
125,1,0,5.518210442335446,10.097174173049169,4.615384615384615,11.0
125,1,0,5.323205530580529,14.176794469419471,4.5,15.0
125,1,0,5.786283091908093,17.013716908091908,4.8,18.0
125,1,0,5.417001845376846,12.121459693084692,4.538461538461538,13.0
125,1,0,5.501251526251529,13.070177045177042,4.571428571428571,14.0
125,1,0,5.391934301809304,12.223450313575313,4.615384615384615,13.0
125,1,0,5.492165431790429,12.123219183594188,4.615384615384615,13.0
125,1,0,5.2909651875901895,14.242368145743143,4.533333333333333,15.0
125,1,0,5.529290972915973,16.08609364246864,4.615384615384615,17.0
125,1,0,5.725562867687865,11.001709859584864,4.7272727272727275,12.0
125,1,0,5.584041014541015,9.108266677766679,4.6923076923076925,10.0
125,1,0,5.575767357642362,13.007565975690971,4.583333333333333,14.0
125,1,0,5.57900482850483,12.976550727050725,4.222222222222222,14.333333333333332
125,1,0,5.524621142746144,10.075378857253856,5.1,10.5
125,1,0,5.664331390831393,13.960668609168607,4.625,15.0
125,1,0,5.711828310578308,13.859600260850264,4.321428571428571,15.25
125,1,0,5.835759407259406,11.830907259407262,4.333333333333334,13.333333333333332
125,1,0,5.480113955488957,15.186552711177711,4.666666666666667,16.0
125,1,0,5.601559787434787,12.931773545898547,4.533333333333333,14.0
125,1,0,5.360678460428457,12.139321539571544,4.5,13.0
125,1,0,5.605205849705852,14.010178765678763,4.615384615384615,15.0
125,1,0,5.437760309135312,10.162239690864688,4.6,11.0
125,1,0,5.732876887001885,13.067123112998114,4.8,14.0
125,1,0,5.532980741480735,10.038447829947836,4.071428571428571,11.5
125,1,0,5.893812687312688,12.856187312687311,4.75,14.0
125,1,0,5.820903110778113,13.906369616494615,4.7272727272727275,15.0
125,1,0,5.485478923853927,12.139521076146073,4.625,13.0
125,1,0,5.370721472971473,12.174733072483072,4.545454545454545,13.0
125,1,0,5.594263431013431,13.005736568986569,4.6,14.0
125,1,0,5.4504204129204155,11.192436729936727,5.142857142857142,11.5
125,1,0,5.580193126318127,14.035191489066488,4.615384615384615,15.0
125,1,0,5.633644064269062,12.080641650016652,5.0476190476190474,12.666666666666668
125,1,0,5.318374222999219,11.181625777000782,4.5,12.0
125,1,0,5.451627455877457,10.148372544122543,4.933333333333334,10.666666666666668
125,1,0,5.49971868409368,15.166947982572987,4.666666666666667,16.0
125,1,0,5.590495115995116,12.009504884004883,4.6,13.0
125,1,0,5.5879373265623276,14.012062673437672,4.6,15.0
125,1,0,5.283970002220004,10.29936333111333,4.583333333333333,11.0
125,1,0,5.3274741785991795,11.24395439282939,4.571428571428571,12.0
125,1,0,5.608169039294036,12.191830960705964,4.8,13.0
125,1,0,5.56502378177378,13.018309551559554,4.583333333333333,14.0
125,1,0,5.446638777888778,14.05336122211122,4.5,15.0
125,1,0,5.512386100011101,11.087613899988899,4.6,12.0
125,1,0,5.495771894771898,10.254228105228101,4.75,11.0
125,1,0,5.486050158175161,12.129334457209454,4.615384615384615,13.0
125,1,0,5.238262099012092,12.228404567654575,4.466666666666667,13.0
125,1,0,5.358547882672883,11.174785450660451,4.533333333333333,12.0
125,1,0,5.564747988122986,14.060252011877015,4.625,15.0
125,1,0,5.766524350649348,15.033475649350653,5.133333333333333,15.666666666666668
125,1,0,5.46322972860473,11.203436938061937,4.666666666666667,12.0
125,1,0,5.624203712953715,13.018653429903427,4.642857142857142,14.0
125,1,0,5.529336552336556,14.137330114330112,5.166666666666667,14.5
125,1,0,5.659802267177267,12.0068643994894,4.666666666666667,13.0
125,1,0,5.690463841713841,16.095250444000445,4.4523809523809526,17.333333333333332
125,1,1,6.013432012432009,12.986567987567991,5.5,13.5
125,1,0,5.731308039183037,11.968691960816964,4.2,13.5
125,1,0,5.775790348540351,10.951482378732376,4.7272727272727275,12.0
125,1,0,5.86231696081696,14.046773948273948,4.909090909090909,15.0
