initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,1,0,5.686239330114332,11.188760669885667,4.875,12.0
84,1,0,5.442837135087137,14.02382953157953,4.466666666666667,15.0
84,1,0,5.467820346320346,10.132179653679653,4.1,11.5
84,1,1,5.97899195249195,14.021008047508051,5.0,15.0
84,1,0,5.819538600288599,17.026615245865248,4.846153846153847,18.0
84,1,0,5.678586288711287,13.921413711288713,4.933333333333334,14.666666666666668
84,1,0,5.626171148296147,11.073828851703853,4.7,12.0
84,1,0,5.656217185592189,12.058068528693525,4.714285714285714,13.0
84,1,0,5.629603035853038,12.203730297480295,4.833333333333333,13.0
84,1,0,5.521469530469532,12.192816183816182,4.714285714285714,13.0
84,1,0,5.682003676878677,12.117996323121323,4.8,13.0
84,1,0,5.741482295482296,12.925184371184372,4.666666666666667,14.0
84,1,0,5.32407692307692,15.10449450549451,4.428571428571429,16.0
84,1,0,5.6404480935730925,11.026218573093574,4.666666666666667,12.0
84,1,0,5.339485861360858,15.045129523254527,4.384615384615385,16.0
84,1,0,5.531597846597844,11.104765789765793,4.636363636363637,12.0
84,1,0,5.515372266622262,11.06796106671107,4.583333333333333,12.0
84,1,0,5.647196622821625,18.08613671051171,5.233333333333333,18.5
84,1,0,5.791406662781658,14.041926670551675,5.333333333333333,14.5
84,1,0,5.826740828615828,12.887544885669886,5.214285714285714,13.5
84,1,0,5.467159382284382,12.10426918914419,4.571428571428571,13.0
84,1,0,5.525336011211014,12.099663988788986,4.625,13.0
84,1,0,5.490195054945058,14.04826648351648,4.538461538461538,15.0
84,1,0,5.358855394605393,13.341144605394607,4.7,14.0
84,1,0,5.580157051282052,15.086509615384614,4.666666666666667,16.0
84,1,0,5.329171994671992,15.137494671994673,4.466666666666667,16.0
84,1,0,5.51615101565102,10.150515651015647,5.166666666666667,10.5
84,1,0,5.395110542235543,13.138222791097789,4.533333333333333,14.0
84,1,0,5.573052170052172,14.042332445332443,4.615384615384615,15.0
84,1,0,5.708203699078696,12.95846296758797,5.166666666666667,13.5
84,1,0,5.437776223776232,11.228890442890435,4.666666666666667,12.0
84,1,0,5.586995865245867,10.049367771117769,4.636363636363637,11.0
84,1,0,5.242531843156843,11.186039585414587,4.428571428571429,12.0
84,1,1,5.917743825618825,14.082256174381175,5.0,15.0
84,1,0,5.7728990870240855,11.893767579642581,4.666666666666667,13.0
84,1,0,5.881661907536906,16.84561081973582,4.7272727272727275,18.0
84,1,0,5.773505452880455,11.893161213786211,5.166666666666667,12.5
84,1,0,5.3008752081252055,13.199124791874794,4.25,14.25
84,1,0,5.57257793595293,12.02742206404707,4.6,13.0
84,1,0,5.103872849372845,11.296127150627155,4.4,12.0
84,1,0,5.490997224997228,14.054457320457317,4.545454545454545,15.0
84,1,0,5.429409063159062,11.284876651126652,4.714285714285714,12.0
84,1,0,5.347388375513374,10.224040195915197,4.571428571428571,11.0
84,1,0,5.453956238206232,12.012710428460434,4.466666666666667,13.0
84,1,0,5.6642552863802855,13.935744713619716,4.6,15.0
84,1,0,5.692313200688202,15.974353465978465,5.0,16.666666666666668
84,1,0,5.52251401376401,12.17748598623599,4.7,13.0
84,1,0,5.6784386308136305,11.054894702519704,4.733333333333333,12.0
84,1,0,5.70491272616273,9.987394966144961,4.6923076923076925,11.0
84,1,0,5.460807387057384,12.205859279609282,4.666666666666667,13.0
84,1,0,5.674934482184482,10.025065517815518,5.7,10.0
84,1,0,5.760386877011875,11.02532740870241,4.785714285714286,12.0
84,1,0,5.264015651015649,11.235984348984351,4.5,12.0
84,1,0,5.7738197635697635,11.126180236430237,4.9,12.0
84,1,0,5.4419365495615555,10.22473011710511,4.333333333333334,11.333333333333332
84,1,0,5.683863899988899,10.008443792318793,4.6923076923076925,11.0
84,1,0,5.793457903207905,11.115633005883005,4.909090909090909,12.0
84,1,0,5.447291292041294,13.177708707958706,4.625,14.0
84,1,0,5.405645229770232,12.094354770229767,4.5,13.0
84,1,0,5.617273379398383,13.07503431290931,4.3589743589743595,14.333333333333332
84,1,0,5.56294007381508,13.975521464646459,4.538461538461538,15.0
84,1,0,5.720468031968029,12.971839660339663,5.1923076923076925,13.5
84,1,0,5.601883144633145,14.064783522033522,4.666666666666667,15.0
84,1,0,5.152448537573536,11.291995906870909,4.444444444444445,12.0
84,1,0,5.513605783105786,11.95306088356088,4.466666666666667,13.0
84,1,0,5.437912656787653,15.133515914640919,4.571428571428571,16.0
84,1,0,5.196425144300146,13.270241522366522,4.466666666666667,14.0
84,1,0,5.697253135753136,11.036080197580198,4.733333333333333,12.0
84,1,0,5.375931818181817,10.239452797202798,4.615384615384615,11.0
84,1,0,5.6377645826395835,13.112235417360417,4.75,14.0
84,1,0,5.479878968253971,11.103454365079362,4.583333333333333,12.0
84,1,0,5.623200618825616,13.154577158952161,4.777777777777778,14.0
84,1,0,5.349289266289268,11.150710733710731,4.5,12.0
84,1,0,5.649474622599623,20.077798104673104,5.2272727272727275,20.5
84,1,0,5.678369893994894,11.090860875235876,4.769230769230769,12.0
84,1,0,5.5368312104562145,11.996502122877118,5.033333333333333,12.5
84,1,0,5.616257006882009,12.117076326451325,5.233333333333333,12.5
84,1,0,5.805530677655674,14.012651140526145,4.818181818181818,15.0
84,1,1,5.886899794649795,11.113100205350204,5.333333333333333,11.666666666666668
84,1,0,5.569260600510601,13.164072732822731,4.733333333333333,14.0
84,1,0,5.801571178821181,11.984143106893104,4.785714285714286,13.0
84,1,0,5.745302461427464,15.004697538572536,4.75,16.0
84,1,0,5.5956049367299325,15.154395063270067,4.75,16.0
84,1,0,5.706329018204017,13.062901751026752,4.769230769230769,14.0
84,1,0,5.483561119436121,13.116438880563878,4.6,14.0
84,1,0,5.742783882783879,12.95721611721612,4.7,14.0
84,1,0,5.652711080586083,16.06157463369963,4.714285714285714,17.0
84,1,0,5.526452408702407,11.187833305583307,4.714285714285714,12.0
84,1,0,5.708402042402043,14.958264624264624,4.666666666666667,16.0
84,1,0,5.564572718947721,13.035427281052279,3.933333333333333,14.666666666666668
84,1,0,5.5435521145521145,10.148755577755578,4.6923076923076925,11.0
84,1,0,5.642159188034188,11.107840811965811,4.75,12.0
84,1,0,5.469020451770448,13.102408119658122,4.571428571428571,14.0
84,1,0,5.454925949050949,11.14507405094905,4.6,12.0
84,1,0,5.433403374403378,12.181981240981237,4.615384615384615,13.0
84,1,0,5.55715202852703,14.026181304806304,4.583333333333333,15.0
84,1,0,5.483801351426354,12.131583263958262,4.615384615384615,13.0
84,1,0,5.439528749028751,11.160471250971248,4.6,12.0
84,1,0,5.6010737734487765,11.998926226551223,4.6,13.0
84,1,0,5.786033535908535,15.013966464091464,4.8,16.0
84,1,0,5.404906593406597,11.150648962148958,4.555555555555555,12.0
84,1,0,5.672203615828619,11.113510669885667,4.785714285714286,12.0
84,1,0,5.675480255855252,11.057853077478082,4.733333333333333,12.0
84,1,0,5.466192446442446,14.117140886890887,4.583333333333333,15.0
84,1,0,5.516727050727049,15.066606282606283,4.583333333333333,16.0
84,1,0,5.731540917415917,11.982744796869797,4.714285714285714,13.0
84,1,0,5.459725885225886,13.140274114774115,4.6,14.0
84,1,0,5.628243492618493,19.038423174048173,4.166666666666667,20.5
84,1,0,5.86270122932623,13.93729877067377,4.8,15.0
84,1,0,5.727600552225551,14.939066114441115,4.666666666666667,16.0
84,1,0,5.294991106116106,12.25046343933844,4.545454545454545,13.0
84,1,0,5.548226245976247,16.051773754023753,4.6,17.0
84,1,0,5.345319777444782,14.071346889221886,4.416666666666667,15.0
84,1,0,5.689275183150181,13.977391483516486,4.666666666666667,15.0
84,1,0,5.616790542790543,11.983209457209458,4.6,13.0
84,1,0,5.4898453213453156,13.05560922410923,4.545454545454545,14.0
