initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,2,1,5.152437423687425,17.847562576312576,3.666666666666667,19.333333333333332
5,2,3,5.402612387612395,20.597387612387607,3.5,22.5
5,2,3,5.267960303585301,19.7320396964147,3.666666666666667,21.333333333333332
5,2,2,5.3029122405372435,30.697087759462757,3.5999999999999996,32.4
5,2,3,5.2717514013764015,28.728248598623598,3.5,30.5
5,2,2,5.5530425130425165,25.446957486957483,4.0,27.0
5,2,3,5.4809069541569535,22.519093045843046,4.0,24.0
5,2,1,5.1155306637806675,22.884469336219333,3.666666666666667,24.333333333333332
5,2,3,5.215461108336106,20.784538891663892,3.75,22.25
5,2,3,5.072204587079591,17.92779541292041,3.428571428571429,19.57142857142857
5,2,3,5.129366022866021,21.870633977133977,3.5,23.5
5,2,4,5.503518953268952,29.49648104673105,3.666666666666667,31.333333333333332
5,2,2,5.263053876678878,30.736946123321122,4.0,32.0
5,2,2,5.284518981018979,19.71548101898102,4.0,21.0
5,2,1,5.4480872183372195,30.55191278166278,4.0,32.0
5,2,0,4.9173079559329524,17.860469821844823,3.177777777777778,19.6
5,2,2,5.388929667554666,24.611070332445333,4.0,26.0
5,2,3,5.127289349539353,19.872710650460647,3.666666666666667,21.333333333333332
5,2,3,5.043859709734705,20.956140290265296,3.333333333333333,22.666666666666668
5,2,4,5.404571026196029,17.59542897380397,3.666666666666667,19.333333333333332
5,2,2,5.204723554223559,30.79527644577644,3.666666666666667,32.333333333333336
5,2,2,5.174508089133088,15.825491910866912,3.5,17.5
5,2,3,5.230705821955824,26.769294178044177,3.333333333333333,28.666666666666668
5,2,2,5.065552336552336,17.934447663447664,4.0,19.0
5,2,1,5.3046306471306455,17.695369352869356,3.5,19.5
5,2,2,5.039005064380064,20.960994935619937,3.0,23.0
5,2,1,5.084557484182483,22.915442515817517,4.0,24.0
5,2,3,5.1277221805971855,20.872277819402814,3.5,22.5
5,2,2,5.27325980963481,26.72674019036519,3.333333333333333,28.666666666666668
5,2,2,5.4578599039849065,23.542140096015093,4.0,25.0
5,2,2,5.148076021201024,16.851923978798975,3.5,18.5
5,2,1,5.442121295371295,22.557878704628706,3.1428571428571432,24.857142857142858
5,2,1,5.3390706793206775,18.660929320679323,4.0,20.0
5,2,5,5.308691391941394,24.691308608058606,3.5,26.5
5,2,2,5.444495407370405,29.555504592629596,3.0,32.0
5,2,1,5.51808245920746,22.48191754079254,4.0,24.0
5,2,3,5.613757117882119,22.38624288211788,4.0,24.0
5,2,2,5.033132034632032,17.966867965367967,3.5,19.5
5,2,4,5.402680222555221,17.59731977744478,3.5,19.5
5,2,2,5.06417146742147,20.93582853257853,3.5,22.5
5,2,0,5.087302863802865,17.579363802863803,3.666666666666667,19.0
5,2,4,5.05277000777001,21.94722999222999,4.0,23.0
5,2,0,4.814020229770232,17.885979770229767,3.7,19.0
5,2,2,5.083431346431347,23.916568653568653,4.0,25.0
5,2,6,5.6424024309024325,26.357597569097567,4.333333333333333,27.666666666666668
5,2,2,5.3618951465201485,17.638104853479852,4.0,19.0
5,2,4,5.013212079587077,24.986787920412922,3.8,26.2
5,2,6,5.094136988011993,21.905863011988007,3.0,24.0
5,2,2,5.282168414918417,22.717831585081584,3.666666666666667,24.333333333333332
5,2,3,5.063914724164721,20.93608527583528,3.5,22.5
5,2,5,5.283346417471414,21.716653582528586,3.75,23.25
5,2,1,5.115225496725494,16.884774503274507,3.5,18.5
5,2,2,5.027087273837276,17.972912726162726,3.0,20.0
5,2,3,4.96810565823066,20.03189434176934,3.833333333333333,21.166666666666668
5,2,2,5.029333139083137,21.970666860916864,3.666666666666667,23.333333333333332
5,2,2,5.519205350205355,27.480794649794646,3.5,29.5
5,2,3,5.061108003108002,22.938891996891996,4.0,24.0
5,2,4,5.011486874236872,18.988513125763127,3.75,20.25
5,2,5,5.037753787878792,17.962246212121208,3.5,19.5
5,2,3,4.926747516372513,22.073252483627485,3.5,23.5
5,2,3,5.355118783993783,25.64488121600622,3.4000000000000004,27.6
5,2,2,5.402640845265847,22.597359154734153,3.0,25.0
5,2,0,5.077441475191475,23.722558524808527,3.3,25.5
5,2,4,4.807855186480185,23.192144813519814,3.333333333333333,24.666666666666668
5,2,3,5.358504620379619,19.64149537962038,3.5999999999999996,21.4
5,2,5,5.095859154734156,19.904140845265843,3.5,21.5
5,2,1,5.082974206349206,25.917025793650794,4.0,27.0
5,2,1,5.256167069042074,23.743832930957925,3.166666666666667,25.833333333333332
5,2,2,5.105378926628923,15.894621073371077,4.0,17.0
5,2,2,5.308931277056274,17.691068722943726,3.833333333333333,19.166666666666668
5,2,0,5.156201409701409,17.64379859029859,3.8,19.0
5,2,2,5.123254370629372,15.876745629370628,3.75,17.25
5,2,1,5.2829751359751365,23.717024864024864,4.0,25.0
5,2,3,5.185817723942726,23.814182276057274,3.666666666666667,25.333333333333332
5,2,1,5.349364538239538,17.650635461760462,3.5,19.5
5,2,1,5.293360500610497,29.706639499389503,4.0,31.0
5,2,1,5.237705017205017,22.762294982794984,3.75,24.25
5,2,2,5.356777208902207,21.64322279109779,4.0,23.0
5,2,1,5.167049894549898,14.832950105450102,4.0,16.0
5,2,3,5.324411963036963,20.67558803696304,4.0,22.0
5,2,2,5.430332750582752,44.56966724941725,3.5,46.5
5,2,2,5.2561490870240855,18.743850912975915,4.0,20.0
5,2,3,5.266760364635363,23.733239635364637,3.5,25.5
5,2,4,5.232350052725054,17.767649947274947,4.0,19.0
5,2,1,5.0948915390165395,15.90510846098346,4.0,17.0
5,2,2,5.485375180375179,18.51462481962482,3.25,20.75
5,2,2,5.340183053058054,22.659816946941945,3.5,24.5
5,2,3,4.9858157259407285,21.01418427405927,3.666666666666667,22.333333333333332
5,2,1,5.5283143523143545,18.471685647685646,3.666666666666667,20.333333333333332
5,2,1,5.223851273726275,15.776148726273725,3.5,17.5
5,2,2,5.066776709401706,22.933223290598292,3.75,24.25
5,2,3,5.1946815268065265,18.805318473193473,3.833333333333333,20.166666666666668
5,2,2,5.233514138639143,15.766485861360856,4.0,17.0
5,2,4,5.242299589299589,25.757700410700412,3.75,27.25
5,2,3,4.949436341436341,17.05056365856366,4.0,18.0
5,2,0,4.964454531579532,18.835545468420467,3.8,20.0
5,2,2,5.152298826173826,27.847701173826174,3.666666666666667,29.333333333333332
5,2,2,5.2369160006660005,21.763083999334,3.5,23.5
5,2,1,5.429736111111109,20.570263888888892,3.666666666666667,22.333333333333332
5,2,2,5.246168498168498,27.753831501831502,4.0,29.0
5,2,3,5.329513444888445,18.670486555111555,4.0,20.0
5,2,4,5.1144693917193935,27.885530608280607,4.0,29.0
5,2,3,5.257585803085806,22.742414196914194,3.75,24.25
5,2,0,4.657922077922075,16.00874458874459,3.666666666666667,17.0
5,2,0,5.243530774780775,19.556469225219224,3.8,21.0
5,2,2,5.527301934176934,18.472698065823067,3.5,20.5
5,2,1,5.116922868797869,20.883077131202132,4.0,22.0
5,2,4,5.217207223332224,23.782792776667776,4.0,25.0
5,2,2,5.361204489954494,20.638795510045504,3.8,22.2
5,2,3,5.342729881229882,23.657270118770118,3.333333333333333,25.666666666666668
5,2,2,4.890672452547454,16.609327547452544,3.8,17.7
5,2,1,5.268238233988227,18.731761766011772,3.5,20.5
5,2,4,5.177404206904202,23.822595793095797,3.2,25.8
5,2,9,5.087772297147295,24.912227702852704,3.571428571428571,26.42857142857143
5,2,2,5.393500582750582,20.606499417249417,3.5,22.5
5,2,3,5.205459831834829,21.79454016816517,3.1428571428571432,23.857142857142858
5,2,4,5.33129077866578,18.66870922133422,3.5,20.5
5,2,4,5.403325882450887,18.596674117549114,3.0,21.0
5,2,1,5.059878149628149,19.940121850371852,4.0,21.0
5,2,1,5.373683108558108,19.626316891441892,4.0,21.0
5,2,3,5.6408648157398105,27.35913518426019,4.0,29.0
5,2,7,5.276654345654346,19.723345654345653,3.5,21.5
5,2,3,5.209780025530024,30.790219974469977,4.0,32.0
5,2,5,5.2485787129537105,29.75142128704629,3.0,32.0
5,2,2,5.467232364857363,16.532767635142637,4.0,18.0
5,2,0,5.288903721278721,24.5292780969031,3.8181818181818183,26.0
5,2,3,5.333546134421132,26.666453865578866,3.5,28.5
5,2,1,5.341415195915196,19.658584804084803,3.666666666666667,21.333333333333332
5,2,5,5.315212703962704,29.684787296037296,3.5,31.5
5,2,1,5.169893037518039,30.83010696248196,4.0,32.0
5,2,5,5.265877566877564,18.734122433122437,3.666666666666667,20.333333333333332
5,2,3,5.493566086691086,29.506433913308914,3.5,31.5
5,2,3,5.200503829503832,19.79949617049617,4.0,21.0
5,2,2,5.396497377622381,22.60350262237762,3.666666666666667,24.333333333333332
5,2,5,5.113266497391501,14.8867335026085,3.666666666666667,16.333333333333332
5,2,4,5.376198218448216,19.623801781551784,3.333333333333333,21.666666666666668
5,2,1,5.078154040404043,18.921845959595956,3.25,20.75
5,2,1,5.226225704850708,18.77377429514929,3.666666666666667,20.333333333333332
5,2,2,5.085769244644244,20.914230755355756,3.8,22.2
5,2,0,5.187413725163726,24.701475163725163,3.888888888888889,26.0
5,2,1,5.248594766344769,23.75140523365523,3.0,26.0
5,2,2,5.365836371961372,16.63416362803863,4.0,18.0
5,2,3,5.256500901875901,25.743499098124097,3.5,27.5
5,2,2,5.345737193362196,20.654262806637803,3.5,22.5
5,2,0,5.1619260600510595,30.504740606615606,3.166666666666667,32.5
5,2,3,5.3222832306582255,23.677716769341774,4.0,25.0
5,2,3,5.162856490731491,19.837143509268508,4.0,21.0
5,2,1,5.484225552225555,25.515774447774444,3.5,27.5
5,2,5,5.391076909201913,18.608923090798086,3.5999999999999996,20.4
5,2,2,5.31227213064713,28.68772786935287,3.5,30.5
5,2,5,4.767482406482406,13.232517593517594,4.0,14.0
5,2,4,5.212997516372516,16.787002483627482,4.0,18.0
5,2,1,5.199619463869464,23.800380536130536,3.666666666666667,25.333333333333332
5,2,3,5.021072857697858,15.978927142302142,4.0,17.0
5,2,3,5.049434926184927,18.950565073815074,3.5,20.5
5,2,3,5.190250693750693,16.80974930624931,4.0,18.0
5,2,3,5.17976542901543,30.82023457098457,3.166666666666667,32.833333333333336
5,2,2,5.121431027306029,27.87856897269397,3.5,29.5
5,2,2,5.204906232656231,21.79509376734377,4.0,23.0
5,2,2,5.528658008658008,28.471341991341994,4.0,30.0
5,2,2,5.207900113775116,19.792099886224882,4.0,21.0
5,2,1,5.042887876012873,15.957112123987127,3.5,17.5
5,2,1,5.3520774087024074,19.647922591297593,3.75,21.25
5,2,4,5.271423187923189,17.72857681207681,4.0,19.0
5,2,1,5.164945332445333,25.835054667554665,3.666666666666667,27.333333333333332
5,2,2,5.262895673770674,21.737104326229325,3.5,23.5
5,2,3,5.135433510933515,19.364566489066483,4.0,20.5
5,2,4,5.4122588522588515,23.58774114774115,3.4000000000000004,25.6
5,2,1,5.219089660339659,14.780910339660341,4.0,16.0
5,2,2,5.509687992562991,17.49031200743701,4.0,19.0
5,2,4,5.101440365190365,18.898559634809637,3.5,20.5
5,2,4,5.266085608835608,24.73391439116439,3.666666666666667,26.333333333333332
5,2,2,5.153423770673771,20.846576229326228,4.0,22.0
5,2,3,5.1292084165834195,26.87079158341658,3.5,28.5
5,2,2,5.242170190920194,25.757829809079805,3.5,27.5
5,2,1,5.2839051087801066,19.716094891219893,4.0,21.0
5,2,4,5.125694264069262,17.87430573593074,3.5,19.5
5,2,1,5.146874167499166,26.853125832500833,3.0,29.0
5,2,1,5.411224275724276,20.588775724275724,3.5,22.5
5,2,1,5.493378801753802,28.506621198246197,3.75,30.25
5,2,4,5.686614968364965,23.313385031635036,4.0,25.0
5,2,3,5.42164173326673,19.578358266733268,4.0,21.0
5,2,6,5.449153582528582,18.55084641747142,4.0,20.0
5,2,4,5.287295704295702,22.7127042957043,3.666666666666667,24.333333333333332
5,2,5,5.131214979464983,25.868785020535018,4.0,27.0
5,2,3,5.433902944277943,37.566097055722054,3.5,39.5
5,2,3,5.183627011877012,16.81637298812299,4.0,18.0
5,2,2,5.264404234654237,30.735595765345764,3.333333333333333,32.666666666666664
5,2,1,5.207392454767453,21.79260754523255,4.0,23.0
5,2,4,5.1836711899211885,20.81632881007881,3.5999999999999996,22.4
5,2,1,5.283397213897214,17.716602786102786,4.0,19.0
5,2,0,4.272270715395719,17.061062617937615,2.833333333333333,18.5
5,2,1,5.19246006771007,29.80753993228993,3.5,31.5
5,2,3,5.266802572427573,29.733197427572428,3.333333333333333,31.666666666666668
5,2,4,5.1243440170940175,30.875655982905982,3.875,32.125
5,2,5,5.419214174714171,29.58078582528583,3.2,31.8
5,2,3,5.18386208236208,20.81613791763792,3.75,22.25
5,2,2,5.315932775557777,22.684067224442224,4.0,24.0
5,2,4,5.153335553335551,21.846664446664448,3.5,23.5
