initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,3,0,5.388249014874015,11.211750985125985,4.6,12.0
183,3,0,5.6670494505494515,13.066283882783882,4.4,14.333333333333332
183,3,0,5.434515678765679,14.16548432123432,4.1,15.5
183,3,0,5.565959304584305,14.100707362082362,4.666666666666667,15.0
183,3,0,5.541246656121654,13.058753343878347,4.6,14.0
183,3,0,5.774991577866576,15.891675088800092,5.0,16.666666666666668
183,3,0,5.742046689421687,15.92461997724498,4.666666666666667,17.0
183,3,0,5.378939893439898,14.121060106560101,4.5,15.0
183,3,0,5.590051587301582,12.179179181929186,4.769230769230769,13.0
183,3,0,5.241551490176489,11.212993964368966,4.454545454545455,12.0
183,3,0,5.293425172050168,12.123241494616499,4.416666666666667,13.0
183,3,0,5.638410450660448,13.961589549339553,4.6,15.0
183,3,0,5.595533050283048,13.13173967698968,4.7272727272727275,14.0
183,3,0,5.63924834887335,11.003608793983794,4.642857142857142,12.0
183,3,0,5.6775028721278735,11.989163794538793,5.166666666666667,12.5
183,3,0,5.223093253968247,11.140543109668116,4.363636363636363,12.0
183,3,0,5.464099164724164,10.08135538073038,4.545454545454545,11.0
183,3,0,5.658120324120324,16.07521300921301,5.233333333333333,16.5
183,3,0,5.390806318681322,12.10919368131868,4.0,13.5
183,3,0,5.627897463647459,15.917557081807086,4.212121212121213,17.333333333333332
183,3,0,5.358268620268619,15.108398046398047,4.466666666666667,16.0
183,3,0,5.485949342324341,14.180717324342325,4.666666666666667,15.0
183,3,0,5.45086772949273,12.094586815961815,4.545454545454545,13.0
183,3,0,5.347735209235205,12.344572483072486,4.6923076923076925,13.0
183,3,0,5.547865356865358,12.11880130980131,4.666666666666667,13.0
183,3,0,5.288265651015649,14.21173434898435,4.0,15.5
183,3,0,5.420113816738818,11.179886183261182,4.1,12.5
183,3,1,5.926272435897436,16.073727564102562,5.0,17.0
183,3,0,5.32888277000777,13.137783896658897,4.133333333333334,14.333333333333332
183,3,0,5.914936646686648,12.985063353313352,4.9,14.0
183,3,0,5.347497183372186,10.190964355089353,4.538461538461538,11.0
183,3,0,5.900028221778223,12.885686063936063,5.285714285714286,13.5
183,3,0,5.5301061022311035,12.05322723110223,4.583333333333333,13.0
183,3,0,5.596943931068932,12.04591321178821,4.642857142857142,13.0
183,3,0,5.69651445776446,12.874914113664111,4.571428571428571,14.0
183,3,0,5.760159104784101,14.8398408952159,4.6,16.0
183,3,0,5.764143675768674,12.902522990897992,4.666666666666667,14.0
183,3,0,5.5158575729825765,11.284142427017423,4.8,12.0
183,3,0,5.6046810273060235,12.038176115551119,4.642857142857142,13.0
183,3,0,5.5046455905205915,14.245354409479408,4.75,15.0
183,3,0,5.466157120657115,14.067176212676218,4.533333333333333,15.0
183,3,0,5.311459776334777,11.271873556998557,4.583333333333333,12.0
183,3,0,5.432749431124431,9.281536283161284,4.714285714285714,10.0
183,3,0,5.672083069708069,12.07791693029193,4.75,13.0
183,3,0,5.846071775446775,13.972110042735043,4.818181818181818,15.0
183,3,1,6.016141927516925,17.983858072483073,5.0,19.0
183,3,0,5.549347666222662,11.117319000444006,4.666666666666667,12.0
183,3,0,5.325454753579751,10.174545246420248,4.5,11.0
183,3,0,5.613831224331227,19.00155339105339,4.615384615384615,20.0
183,3,0,5.2538843240093245,11.279449009324008,4.533333333333333,12.0
183,3,0,5.281062881562883,14.082573482073482,4.363636363636363,15.0
183,3,0,5.4521982600732635,13.184165376290373,4.636363636363637,14.0
183,3,0,5.618826451326453,14.166887834387833,4.785714285714286,15.0
183,3,0,5.367977910977911,9.165355422355422,4.2,10.333333333333332
183,3,0,5.444684953934953,11.155315046065049,5.1,11.5
183,3,0,5.620868797868798,12.04579786879787,4.666666666666667,13.0
183,3,0,5.217243367743366,13.167372016872019,4.384615384615385,14.0
183,3,0,5.522288641913645,13.120568500943497,4.642857142857142,14.0
183,3,0,5.320518703518704,12.179481296481296,4.5,13.0
183,3,0,5.382684607059607,11.155776931401931,4.538461538461538,12.0
183,3,0,5.778147685647687,11.936138028638027,4.714285714285714,13.0
183,3,0,5.773780774780777,15.976219225219223,4.75,17.0
183,3,0,5.407280830280826,11.164147741147744,4.238095238095238,12.333333333333332
183,3,0,5.358289405039404,13.308377261627264,4.666666666666667,14.0
183,3,0,5.524066405816404,12.975933594183596,4.0,14.5
183,3,0,5.4650405150405135,11.201626151626154,4.666666666666667,12.0
183,3,0,5.422768925518923,13.177231074481076,4.2666666666666675,14.333333333333332
183,3,0,5.5546335747585776,10.045366425241422,4.6,11.0
183,3,0,5.468263222888227,11.198403443778439,4.666666666666667,12.0
183,3,0,5.488585483960486,13.111414516039513,4.6,14.0
183,3,0,5.805882298257295,12.051260558885563,4.857142857142858,13.0
183,3,0,5.66020385170385,12.206462814962817,4.866666666666667,13.0
183,3,0,5.421042332667328,11.221814810189816,4.642857142857142,12.0
183,3,0,5.473214341214336,18.065247197247203,5.038461538461538,18.5
183,3,0,5.829489538239534,11.970510461760465,4.8,13.0
183,3,0,5.6157031024531,10.020660533910537,4.636363636363637,11.0
183,3,0,5.472184523809524,16.127815476190477,4.6,17.0
183,3,0,5.657530275280276,12.009136391386392,4.666666666666667,13.0
183,3,0,5.474725926850924,12.080829628704631,4.555555555555555,13.0
183,3,0,5.461212773337776,12.138787226662224,4.6,13.0
183,3,0,5.67679408091908,14.07320591908092,4.75,15.0
183,3,0,5.508460733710734,11.116539266289266,5.125,11.5
183,3,0,5.727342254967256,13.072657745032743,4.55,14.25
183,3,0,5.662524558774563,14.004142107892104,4.333333333333334,15.333333333333332
183,3,0,5.458818889443888,14.156565725940727,4.615384615384615,15.0
183,3,0,5.3773970751470745,11.16805747030747,4.545454545454545,12.0
183,3,0,5.585673437673439,11.128612276612277,4.714285714285714,12.0
183,3,0,5.475526806526805,13.160836829836832,4.636363636363637,14.0
183,3,0,5.783810980685979,15.001903305028307,4.785714285714286,16.0
183,3,1,5.925240467865467,13.074759532134532,5.0,14.0
183,3,0,5.518916916416914,16.195368797868802,4.214285714285714,17.5
183,3,0,5.560654664779665,13.106012001887002,5.166666666666667,13.5
183,3,0,5.410692543567544,11.089307456432456,4.5,12.0
183,3,0,5.385878843378845,10.152582695082693,4.538461538461538,11.0
183,3,1,5.696000846375849,12.30399915362415,5.0,13.0
183,3,0,5.38529510767011,14.11470489232989,4.166666666666667,15.333333333333332
183,3,0,5.313857337107334,14.257571234321237,4.571428571428571,15.0
183,3,0,5.388433399933402,12.194899933399931,5.083333333333333,12.5
183,3,0,5.43925437062937,13.027412296037298,4.133333333333334,14.333333333333332
183,3,0,5.5426405400155385,13.057359459984461,4.6,14.0
183,3,0,5.68534903984904,13.08388172938173,4.769230769230769,14.0
