initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,2,0,5.453161463536461,9.183202172827176,5.636363636363637,9.0
187,2,0,5.6105397519147475,12.05612691475192,4.666666666666667,13.0
187,2,0,5.72558825896326,13.131554598179598,4.857142857142858,14.0
187,2,0,5.556122211122211,15.068877788877789,4.625,16.0
187,2,0,5.5210697774447794,13.024384768009767,4.295454545454545,14.25
187,2,0,5.7322537046287065,16.93441296203796,4.666666666666667,18.0
187,2,0,5.732257881007884,10.934408785658782,4.666666666666667,12.0
187,2,0,5.574675421800422,14.091991244866245,4.666666666666667,15.0
187,2,0,5.353461580086576,13.184999958374963,4.538461538461538,14.0
187,2,0,5.25921124708625,13.207455419580416,4.466666666666667,14.0
187,2,0,5.678155594405594,14.055177738927739,4.733333333333333,15.0
187,2,0,5.6434507853257845,12.927977786102787,4.571428571428571,14.0
187,2,0,5.432584013209015,13.11287053224553,4.545454545454545,14.0
187,2,0,5.7222480436230425,11.992037670662672,5.214285714285714,12.5
187,2,0,5.559243048618046,13.024090284715287,4.916666666666666,13.666666666666668
187,2,0,5.343227633477632,9.123439033189035,4.466666666666667,10.0
187,2,0,5.427090520590518,13.072909479409482,4.5,14.0
187,2,0,5.54770737595738,16.05229262404262,4.6,17.0
187,2,0,5.52657353757354,20.07342646242646,3.933333333333333,21.666666666666668
187,2,0,5.664989885114886,11.918343448218447,4.583333333333333,13.0
187,2,0,5.468894882894881,10.064438450438452,4.533333333333333,11.0
187,2,0,5.5563038073038085,15.136003885003884,4.6923076923076925,16.0
187,2,0,5.319114968364968,13.080885031635031,4.4,14.0
187,2,0,5.261964355089354,14.309464216339217,4.571428571428571,15.0
187,2,0,5.491994547119544,12.108005452880455,4.6,13.0
187,2,0,5.342806110556109,11.157193889443892,4.5,12.0
187,2,0,5.4934948246198285,11.173171842046838,4.166666666666667,12.5
187,2,0,5.65821106671107,12.041788933288931,4.7,13.0
187,2,0,5.425518148518147,15.1199363969364,4.545454545454545,16.0
187,2,0,5.681803377178382,15.954560259185254,4.636363636363637,17.0
187,2,0,5.377360112110109,11.194068459318462,4.571428571428571,12.0
187,2,0,5.981995171495171,14.884671495171496,5.366666666666667,15.5
187,2,0,5.598217143967146,12.06844952269952,4.666666666666667,13.0
187,2,0,5.471490648240647,14.028509351759354,4.5,15.0
187,2,0,6.043087953712954,12.856912046287047,4.9,14.0
