initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,1,0,5.504141622266624,11.132222014097014,5.136363636363637,11.5
164,1,0,5.737856088356086,13.012143911643914,4.75,14.0
164,1,0,5.525084970584969,17.141581696081698,4.666666666666667,18.0
164,1,0,5.527233974358971,12.056099358974361,4.583333333333333,13.0
164,1,0,5.72607012432013,13.07392987567987,4.8,14.0
164,1,0,5.763284007659006,11.936715992340993,4.7,13.0
164,1,0,5.583623640248644,12.083043026418023,5.166666666666667,12.5
164,1,0,5.577129634254633,14.059234002109005,4.636363636363637,15.0
164,1,0,5.468166014541014,16.11516731879232,4.583333333333333,17.0
164,1,0,5.373007742257742,16.12699225774226,4.5,17.0
164,1,0,5.7210762015762056,13.012257131757128,4.733333333333333,14.0
164,1,0,5.5393805083805105,12.905063936063934,4.444444444444445,14.0
164,1,0,5.416773434898431,15.083226565101569,4.5,16.0
164,1,0,5.6750193140193135,12.017288378288379,4.6923076923076925,13.0
164,1,0,5.616570609945607,11.116762723387726,4.733333333333333,12.0
164,1,0,5.616223623598623,11.983776376401376,4.6,13.0
164,1,0,5.596896561771562,13.00310343822844,4.6,14.0
164,1,0,5.399701825951825,17.066964840714842,4.466666666666667,18.0
164,1,0,5.5053262709512705,11.09467372904873,4.6,12.0
164,1,0,5.7926434953934995,9.921642218892215,4.714285714285714,11.0
164,1,0,5.835186827061829,12.010967019092018,4.846153846153847,13.0
164,1,0,5.7033522449772445,14.074425532800532,4.777777777777778,15.0
164,1,0,5.525699605949605,11.074300394050397,4.6,12.0
164,1,0,5.320584484959484,13.279415515040515,4.6,14.0
164,1,0,5.660520826395826,12.053764887889887,4.714285714285714,13.0
164,1,0,5.387450882450883,13.14588245088245,4.533333333333333,14.0
164,1,0,5.450568611943611,14.149431388056389,4.6,15.0
164,1,0,5.598206432456431,10.116079281829283,4.714285714285714,11.0
164,1,0,5.633929431679433,11.9494039016539,4.583333333333333,13.0
164,1,0,5.674993367743369,14.02500663225663,4.7,15.0
164,1,0,5.3384000027750025,10.194933330558332,4.533333333333333,11.0
164,1,0,5.565020118770121,11.071343517593515,5.136363636363637,11.5
164,1,0,5.377634504384503,13.222365495615497,4.6,14.0
164,1,0,5.790136793761798,13.084863206238202,4.875,14.0
164,1,0,5.70723933011433,12.959427336552338,4.666666666666667,14.0
164,1,0,5.594251221001216,12.87241544566545,4.8,13.666666666666668
164,1,0,5.832895451770454,11.88139026251526,5.714285714285714,12.0
164,1,0,5.422735750360749,12.160597582972585,4.083333333333333,13.5
164,1,0,5.811793956043956,11.988206043956044,4.8,13.0
164,1,0,5.458031468531465,10.234276223776227,4.6923076923076925,11.0
164,1,0,5.535673007548006,13.07971160783661,4.615384615384615,14.0
164,1,0,5.325214327339328,10.290170288045289,4.615384615384615,11.0
164,1,0,5.353725413475416,11.217703157953155,4.571428571428571,12.0
164,1,0,5.6083172938172865,13.925016039516047,4.533333333333333,15.0
164,1,0,5.708705988455987,14.906678626928628,4.615384615384615,16.0
164,1,0,5.740418928293924,16.926247738372744,4.666666666666667,18.0
164,1,0,5.452751887001886,11.147248112998113,4.6,12.0
164,1,0,5.532989038739039,14.067010961260962,4.6,15.0
164,1,0,5.811052294927297,12.04609056221556,4.857142857142858,13.0
164,1,0,5.598639055389055,11.151360944610946,4.75,12.0
164,1,0,5.641713023088019,11.994650613275617,5.136363636363637,12.5
164,1,0,5.563128177378177,14.07323545898546,4.636363636363637,15.0
164,1,0,5.534482503607504,12.243295274170274,4.777777777777778,13.0
164,1,0,5.583200438450434,13.083466228216233,4.666666666666667,14.0
164,1,0,5.492278402153402,14.174388264513265,4.666666666666667,15.0
164,1,0,5.600730963480955,12.954824592074601,4.555555555555555,14.0
164,1,0,5.494800407925405,11.06075514763015,5.055555555555555,11.5
164,1,0,5.425292915417915,12.15804041791542,4.583333333333333,13.0
164,1,0,5.550749791874791,11.064634823509824,4.615384615384615,12.0
164,1,0,5.556088189588188,14.086768953268955,4.642857142857142,15.0
164,1,0,5.494454045954049,16.972212620712618,3.8,18.666666666666668
164,1,0,5.738984945609944,12.961015054390057,5.2,13.5
164,1,0,5.857777292152294,11.042222707847706,4.9,12.0
164,1,0,5.469713578088582,15.173143564768562,4.642857142857142,16.0
164,1,1,5.976989801864801,12.0230101981352,4.666666666666667,13.333333333333332
164,1,0,5.491800199800194,10.079628371628377,4.571428571428571,11.0
164,1,0,5.35028907203907,11.188172466422468,4.538461538461538,12.0
164,1,0,5.691865162615164,13.035407564657564,4.7272727272727275,14.0
164,1,0,5.255540584415585,11.21112608225108,4.466666666666667,12.0
164,1,0,5.607573218448218,11.035283924408924,4.642857142857142,12.0
164,1,0,5.604783799533797,12.145216200466203,4.75,13.0
164,1,0,5.4755908952158965,11.124409104784103,4.6,12.0
164,1,0,5.477163267288266,10.056170066045066,4.533333333333333,11.0
164,1,0,5.502476703851701,13.068951867576871,4.571428571428571,14.0
164,1,0,5.504459804084805,12.095540195915195,4.1,13.5
164,1,0,5.661645521145525,14.005021145521141,5.166666666666667,14.5
164,1,0,5.403606213231211,14.09639378676879,4.5,15.0
164,1,0,5.540675394050394,10.102181748806748,4.642857142857142,11.0
164,1,0,5.463399017649017,11.036600982350983,4.5,12.0
164,1,0,5.304601273726275,11.195398726273725,4.5,12.0
164,1,0,5.8085878427128455,12.924745490620488,4.733333333333333,14.0
164,1,0,5.62622465034965,12.97377534965035,4.6,14.0
164,1,0,5.5190144022644,13.1059855977356,4.625,14.0
164,1,0,5.5147205849705845,14.110279415029416,4.625,15.0
164,1,0,5.830389013764012,10.058499875124877,5.388888888888889,10.5
164,1,0,5.737300629925631,11.878083985458986,4.115384615384615,13.5
164,1,0,5.6040661283161315,12.062600538350535,4.666666666666667,13.0
164,1,0,5.479450258075259,12.12054974192474,4.6,13.0
164,1,0,5.556878996003993,14.943121003996007,4.5,16.0
164,1,0,5.849758019758022,11.950241980241977,4.8,13.0
164,1,0,5.54147181984682,11.15852818015318,4.7,12.0
164,1,0,5.624512237762236,11.042154428904432,5.166666666666667,11.5
164,1,0,5.723486457986457,15.109846875346875,4.833333333333333,16.0
164,1,0,5.5486624070374075,14.11800425962926,4.666666666666667,15.0
164,1,0,5.380956418581416,14.119043581418584,4.0,15.5
164,1,0,5.676098262848259,11.990568403818408,4.666666666666667,13.0
164,1,0,5.361042013542012,11.138957986457989,4.5,12.0
164,1,0,5.573948856698851,13.118358835608841,4.6923076923076925,14.0
164,1,0,5.697412282162285,12.91797233322233,4.615384615384615,14.0
164,1,0,5.574899336774338,19.008433996558995,4.583333333333333,20.0
164,1,0,5.552999805749807,10.180333527583526,4.733333333333333,11.0
164,1,0,5.591363539238539,11.075303127428128,5.166666666666667,11.5
164,1,0,5.636202117327121,11.988797882672879,4.625,13.0
164,1,0,5.519812382062382,13.025642163392163,5.545454545454545,13.0
164,1,0,5.4752049200799195,14.02479507992008,4.5,15.0
164,1,0,5.715727258852258,14.998558455433457,4.714285714285714,16.0
164,1,0,5.562938533688534,13.037061466311465,4.6,14.0
164,1,0,5.3790067987568015,13.020993201243199,4.4,14.0
164,1,0,5.644518190143187,12.980481809856812,4.625,14.0
164,1,0,5.550123223998222,12.983210109335111,4.533333333333333,14.0
164,1,0,5.4798526751026735,13.220147324897326,4.7,14.0
164,1,0,5.6279801587301606,15.038686507936507,4.666666666666667,16.0
164,1,0,5.667716422466416,13.0465692918193,4.714285714285714,14.0
164,1,0,5.753395313020317,14.960890401265399,4.714285714285714,16.0
164,1,0,5.683744283494284,15.982922383172383,5.0,16.666666666666668
164,1,0,5.782118284493283,14.017881715506718,4.8,15.0
164,1,0,5.866476759351758,12.951705058830061,4.484848484848485,14.333333333333332
164,1,0,5.802153277278279,11.983561008436006,5.285714285714286,12.5
164,1,0,5.526435522810525,12.073564477189475,4.6,13.0
164,1,0,5.66186136086136,13.93813863913864,4.6,15.0
164,1,0,5.643519438894439,12.023147227772228,4.666666666666667,13.0
164,1,0,5.652618187368186,13.01404847929848,4.666666666666667,14.0
164,1,0,5.515936688311686,14.055491883116886,4.571428571428571,15.0
164,1,0,5.693712828837827,12.08406494893995,4.777777777777778,13.0
164,1,0,5.740018134643133,10.987254592629593,4.7272727272727275,12.0
164,1,0,5.675883047508044,12.051389679764682,4.7272727272727275,13.0
164,1,0,5.777283813408814,11.008430472305472,4.785714285714286,12.0
164,1,0,5.53153296703297,12.135133699633698,4.666666666666667,13.0
164,1,0,5.525268897768894,12.117588245088248,4.976190476190476,12.666666666666668
164,1,0,5.677925241425237,13.036360472860476,4.714285714285714,14.0
164,1,0,5.587889457764458,12.054967685092684,4.976190476190476,12.666666666666668
164,1,0,5.679927836052837,12.012379856254856,4.6923076923076925,13.0
164,1,0,5.504676448551443,11.07865688478189,4.583333333333333,12.0
164,1,0,5.398703934953936,11.201296065046064,4.6,12.0
164,1,0,5.662949883449883,11.003716783216785,4.666666666666667,12.0
164,1,0,5.680693043068042,12.985973623598625,4.666666666666667,14.0
164,1,0,5.6084595959596,13.027904040404037,5.136363636363637,13.5
164,1,0,5.547158771783771,13.05284122821623,4.6,14.0
164,1,0,5.325895576645578,10.102675851925852,4.428571428571429,11.0
164,1,0,5.5771773365523405,13.02282266344766,4.1,14.5
164,1,0,5.632212190587192,12.95112114274614,4.583333333333333,14.0
164,1,0,5.798116147741148,12.0480376984127,4.346153846153847,13.5
164,1,0,5.498686591186592,9.144170551670552,4.142857142857142,10.5
164,1,0,5.544568889443884,12.122097777222784,5.166666666666667,12.5
164,1,0,5.514358114108115,14.06897521922522,4.583333333333333,15.0
164,1,0,5.473066641691646,11.026933358308355,4.5,12.0
164,1,0,5.271078615828612,12.157492812742817,4.428571428571429,13.0
164,1,0,5.749388389388384,14.000611610611616,4.75,15.0
164,1,0,5.630425130425134,13.061882561882559,4.6923076923076925,14.0
164,1,0,5.56065157065157,10.972681762681763,5.033333333333333,11.5
164,1,0,5.376213897213896,13.223786102786104,4.6,14.0
164,1,0,5.588832029082029,13.054025113775115,4.642857142857142,14.0
164,1,0,5.417637501387501,11.982362498612499,4.4,13.0
164,1,0,5.603842796092803,11.096157203907197,4.7,12.0
164,1,0,5.631989524364528,13.03467714230214,4.666666666666667,14.0
164,1,0,5.563351523476522,11.061648476523478,4.291666666666667,12.333333333333332
164,1,0,5.463420829170831,10.136579170829169,4.6,11.0
164,1,0,5.565150086025087,14.07121355033855,4.636363636363637,15.0
164,1,0,5.725285617160617,12.974714382839384,4.7,14.0
164,1,0,5.561752830502833,14.983701714951712,4.045454545454545,16.5
164,1,0,5.422028332778332,13.149400238650239,4.571428571428571,14.0
164,1,0,5.506527264402262,14.07680606893107,4.583333333333333,15.0
164,1,0,5.61319959207459,12.120133741258744,5.233333333333333,12.5
164,1,0,5.578285658785657,14.08838100788101,5.0,14.666666666666668
164,1,0,5.482788406038406,11.055673132423133,4.538461538461538,12.0
164,1,0,5.743609210234212,14.948698482073482,4.1923076923076925,16.5
164,1,0,5.515340867465867,11.02312067099567,4.538461538461538,12.0
164,1,0,5.984108682983684,10.949224650349649,4.933333333333334,12.0
164,1,0,5.564359210234207,13.10230745643246,5.166666666666667,13.5
164,1,0,5.675175782550779,10.92482421744922,4.6,12.0
164,1,0,5.584865814740813,12.081800851925854,4.666666666666667,13.0
164,1,0,5.709306457431462,11.98300123487623,4.6923076923076925,13.0
164,1,0,5.6277692168942135,12.015087925962929,4.642857142857142,13.0
164,1,0,5.47829417804418,14.105039155289152,4.583333333333333,15.0
164,1,0,5.391078324453322,11.180350246975248,4.571428571428571,12.0
164,1,0,5.525761655011657,13.074238344988345,4.6,14.0
164,1,0,5.611222471972475,15.031634670884667,5.142857142857142,15.5
164,1,0,5.390732101232098,11.109267898767902,4.5,12.0
164,1,0,5.652919955044957,13.01374671162171,4.666666666666667,14.0
164,1,0,5.713913419913421,10.019419913419913,5.233333333333333,10.5
164,1,0,5.839723734598737,11.874561979686977,4.714285714285714,13.0
164,1,0,5.631727217227219,14.011129925629923,4.642857142857142,15.0
164,1,0,5.554795634920634,12.045204365079366,4.6,13.0
164,1,0,5.728995171495175,11.071004828504826,4.8,12.0
164,1,0,5.839097555222551,12.96090244477745,5.3,13.5
164,1,0,5.626174214674217,10.989210400710398,4.615384615384615,12.0
164,1,0,5.466252872127869,13.105175699300702,4.571428571428571,14.0
164,1,0,5.611917707292708,10.05474895937396,4.666666666666667,11.0
164,1,0,5.610957167832169,13.081350524475525,4.6923076923076925,14.0
164,1,0,5.544886668886669,15.080113331113331,4.625,16.0
164,1,0,5.570583763458767,13.054416236541233,4.625,14.0
164,1,0,5.662877553002551,13.003789113664116,4.666666666666667,14.0
164,1,0,5.541140484515483,12.125526182151184,4.666666666666667,13.0
164,1,0,5.540058982683983,13.04327435064935,4.583333333333333,14.0
164,1,0,5.512751012876014,10.153915653790653,4.333333333333334,11.333333333333332
164,1,0,5.754800588300588,13.04519941169941,4.8,14.0
164,1,0,5.682987900987899,12.983678765678768,4.666666666666667,14.0
164,1,0,5.512702630702626,12.12366100566101,4.636363636363637,13.0
164,1,0,5.586932400932396,10.013067599067604,4.6,11.0
