initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,3,0,5.424077519702518,13.175922480297483,4.6,14.0
131,3,0,5.426462107337105,10.156871225996227,4.583333333333333,11.0
131,3,0,5.7827107337107355,12.909596958596957,5.6923076923076925,13.0
131,3,0,5.472914002664004,13.110419330669329,4.083333333333333,14.5
131,3,0,5.497023934398933,16.0863093989344,4.583333333333333,17.0
131,3,0,5.47531417193917,14.058019161394164,4.033333333333333,15.5
131,3,0,5.756507006882006,12.012723762348763,4.769230769230769,13.0
131,3,0,5.682335359085362,14.009972333222331,4.6923076923076925,15.0
131,3,0,5.504779664779666,9.195220335220334,4.7,10.0
131,3,0,5.526328463203463,10.242902306027307,4.769230769230769,11.0
131,3,0,5.579053044178042,10.120946955821958,4.7,11.0
131,3,0,5.49288508713509,13.13211491286491,4.625,14.0
131,3,0,5.50771353646354,14.992286463536459,4.5,16.0
131,3,0,5.749381105006106,11.000618894993895,4.75,12.0
131,3,0,5.659131701631703,12.055154012654011,4.714285714285714,13.0
131,3,0,5.4802249000999,10.065229645354645,4.545454545454545,11.0
131,3,1,5.946501651126655,12.053498348873344,5.0,13.0
131,3,0,5.514949883449886,14.15171678321678,4.666666666666667,15.0
131,3,1,5.7727267177267185,19.22727328227328,5.0,20.0
131,3,0,5.688158244533245,14.02612746975247,4.380952380952381,15.333333333333332
131,3,0,5.454608100233102,15.160776515151515,4.615384615384615,16.0
131,3,0,5.434745462870457,14.136683108558113,4.571428571428571,15.0
131,3,0,5.495737026862026,17.104262973137974,4.6,18.0
131,3,0,5.382323690198691,12.217676309801309,4.6,13.0
131,3,0,5.322396492396491,12.07760350760351,4.4,13.0
131,3,0,5.272346334221336,11.227653665778664,4.5,12.0
131,3,0,5.1596068237318224,11.225008560883563,4.384615384615385,12.0
131,3,0,5.348307137307138,14.223121434121433,4.071428571428571,15.5
131,3,0,5.677277125652124,13.072722874347875,4.75,14.0
131,3,0,5.500017246642251,13.045437298812294,4.045454545454545,14.5
131,3,0,5.196803113553114,11.264735347985347,4.461538461538462,12.0
131,3,0,5.598691142191144,11.093616550116549,4.6923076923076925,12.0
131,3,0,5.514717060717057,11.15194960594961,4.666666666666667,12.0
131,3,0,5.35939388389388,14.14060611610612,4.5,15.0
131,3,0,5.596168872793873,13.003831127206126,4.6,14.0
131,3,0,5.65244476356976,12.014221903096907,4.666666666666667,13.0
131,3,0,5.862227328227329,16.852058386058385,4.714285714285714,18.0
131,3,0,5.20545632145632,10.294543678543679,4.5,11.0
131,3,0,5.681658660783661,14.068341339216339,4.75,15.0
131,3,0,5.267811646686646,9.232188353313354,4.5,10.0
131,3,0,5.686942155067157,13.098772130647129,4.785714285714286,14.0
131,3,0,5.2839787851037805,11.21602121489622,4.5,12.0
131,3,0,5.345561729936728,12.154438270063272,4.5,13.0
131,3,0,5.2671057692307715,12.23289423076923,4.5,13.0
131,3,0,5.934936174936171,15.898397158397163,4.833333333333333,17.0
131,3,0,5.854923382173382,17.94507661782662,4.8,19.0
131,3,0,5.464742798867799,12.07371873959374,4.038461538461538,13.5
131,3,0,5.748451617826617,15.126548382173382,4.875,16.0
131,3,0,5.506941267066267,20.076392066267065,4.583333333333333,21.0
131,3,0,5.426452658452661,9.287833055833055,5.214285714285714,9.5
131,3,0,5.6340182733932735,14.09931505994006,4.733333333333333,15.0
131,3,0,5.402585969585974,16.097414030414026,4.5,17.0
131,3,0,5.153261016761016,10.346738983238984,4.5,11.0
131,3,0,5.72977747252747,15.15911141636142,4.888888888888889,16.0
131,3,0,5.434586954711955,14.190413045288045,4.625,15.0
131,3,0,5.627431388056387,13.955901945276945,4.583333333333333,15.0
131,3,0,5.558135114885119,18.14186488511488,4.7,19.0
131,3,0,5.271727175602174,15.311606157731159,4.583333333333333,16.0
131,3,0,5.347460955710958,12.319205710955709,4.666666666666667,13.0
131,3,0,5.225607614607608,11.31285392385393,4.538461538461538,12.0
131,3,0,5.465765900765902,15.134234099234098,4.6,16.0
131,3,0,5.439569305694302,13.227097360972365,4.166666666666667,14.5
131,3,0,5.6443168498168514,14.022349816849815,4.666666666666667,15.0
131,3,0,5.213715867465864,14.286284132534135,4.5,15.0
131,3,0,5.443557040182041,13.156442959817959,4.1,14.5
131,3,0,5.368657661782663,11.231342338217337,4.6,12.0
131,3,0,5.65911532911533,13.14088467088467,4.8,14.0
131,3,0,5.601018079143077,12.12625464812965,4.7272727272727275,13.0
131,3,0,5.4723844488844495,14.170472693972695,4.642857142857142,15.0
131,3,0,5.415502095127097,14.199882520257518,4.615384615384615,15.0
131,3,0,5.352270215895215,12.181063117438118,4.533333333333333,13.0
131,3,0,5.492430708180706,12.143932928182931,4.636363636363637,13.0
131,3,0,5.669450424575427,11.108327353202352,5.277777777777778,11.5
131,3,0,5.373930902430901,19.19749766899767,4.571428571428571,20.0
131,3,0,5.7418426018426025,13.008157398157397,4.75,14.0
131,3,0,5.673674034299035,16.076325965700967,4.25,17.5
131,3,0,5.843015373515376,18.956984626484623,5.133333333333333,19.666666666666668
131,3,0,5.551975205350202,19.114691461316465,4.166666666666667,20.5
131,3,0,5.468842213342213,12.10258635808636,4.571428571428571,13.0
131,3,0,5.725618548118547,12.917238594738595,4.976190476190476,13.666666666666668
131,3,0,5.547917540792538,11.052082459207462,4.6,12.0
131,3,0,5.6625878704628745,14.087412129537125,4.25,15.5
131,3,0,5.362549478299476,13.091995976245979,4.454545454545455,14.0
131,3,0,5.409826146076146,13.161602425352426,4.571428571428571,14.0
131,3,0,5.008821567321568,11.276892718392718,4.285714285714286,12.0
131,3,0,5.807386391386389,15.99261360861361,4.8,17.0
131,3,0,5.231977522477519,16.229560939060942,3.9615384615384617,17.5
131,3,0,5.468328338328343,11.281671661671657,4.75,12.0
131,3,0,5.669595571095571,17.057677156177157,4.7272727272727275,18.0
131,3,0,5.545085095460098,12.121581571206569,4.666666666666667,13.0
131,3,0,5.416133491508494,12.122328046953044,4.538461538461538,13.0
131,3,0,5.72444756632257,14.008885767010764,4.733333333333333,15.0
131,3,1,5.775878607503607,13.224121392496393,5.0,14.0
131,3,0,5.433192474192474,11.150140859140858,5.083333333333333,11.5
131,3,1,5.787756604506601,11.212243395493399,5.0,12.0
131,3,0,5.605956585081583,14.108329129204131,4.714285714285714,15.0
131,3,0,5.358492424242426,13.241507575757574,4.6,14.0
131,3,0,5.468254204129208,10.115079129204126,4.25,11.333333333333332
131,3,0,5.836814726939728,12.913185273060272,4.75,14.0
131,3,0,5.367842782217779,12.203585789210791,4.071428571428571,13.5
131,3,0,5.567537296037297,13.182462703962702,4.416666666666667,14.333333333333332
131,3,0,5.312039155289154,12.221294178044179,4.533333333333333,13.0
131,3,0,5.2773068736818765,13.151264554889552,4.095238095238096,14.333333333333332
131,3,0,5.582076659451664,12.187154109779105,4.769230769230769,13.0
131,3,0,5.589580863580865,13.02580375180375,4.615384615384615,14.0
131,3,0,5.812484848484847,13.987515151515153,4.466666666666667,15.333333333333332
131,3,0,5.562924603174603,11.151361111111111,5.214285714285714,11.5
131,3,0,5.509970487845491,15.132886655011651,4.642857142857142,16.0
131,3,0,5.498695679320679,14.10130432067932,4.6,15.0
131,3,0,5.461655219780219,14.03834478021978,4.5,15.0
131,3,0,5.378827408702408,13.192601162726163,4.571428571428571,14.0
131,3,0,5.509599622599626,14.190400377400374,4.7,15.0
131,3,0,5.6489154040404035,14.128862373737373,4.777777777777778,15.0
131,3,0,5.503030982905981,14.163635683760685,4.166666666666667,15.5
131,3,0,5.309568154068153,16.157098512598512,4.133333333333334,17.333333333333332
131,3,0,5.537106920856923,12.10575022200022,4.142857142857142,13.5
131,3,0,5.565413683538684,13.101252983127983,4.666666666666667,14.0
131,3,0,5.700355685980686,14.966310980685982,4.166666666666667,16.5
131,3,0,5.3996526390276385,14.327620088245089,4.7272727272727275,15.0
131,3,1,5.816626498501501,11.1833735014985,5.0,12.0
131,3,0,5.860816364191361,14.866456363081365,4.7272727272727275,16.0
131,3,0,5.428484959484958,12.171515040515041,4.6,13.0
131,3,0,5.417977994227998,12.224879148629146,4.642857142857142,13.0
131,3,0,5.482566294816291,12.184100371850377,4.666666666666667,13.0
131,3,0,5.7419883449883455,14.958011655011655,4.2,16.5
131,3,0,5.6575710539460555,12.075762279387277,4.733333333333333,13.0
131,3,0,5.560825036075034,14.039174963924966,4.1,15.5
131,3,0,5.664360833610837,12.068972499722497,4.733333333333333,13.0
131,3,0,5.574567071817067,12.0920995948496,4.666666666666667,13.0
131,3,0,5.611732683982683,16.08057500832501,4.6923076923076925,17.0
131,3,0,5.496665778665776,12.17000088800089,4.666666666666667,13.0
131,3,0,5.5421515012765,19.99118183205683,4.2,21.333333333333332
131,3,0,5.4488066655566705,11.217860001109997,4.666666666666667,12.0
131,3,0,5.728904595404595,16.021095404595407,4.75,17.0
131,3,0,5.39323863636363,12.20676136363637,4.1,13.5
131,3,0,5.564048215673211,16.102618450993454,4.666666666666667,17.0
131,3,0,5.563697940947941,15.150587773337772,4.380952380952381,16.333333333333332
131,3,0,5.648085123210123,12.04422256909757,4.6923076923076925,13.0
131,3,0,5.360383824508821,12.275979811854816,4.636363636363637,13.0
131,3,0,5.361078962703964,13.210349608724608,4.571428571428571,14.0
131,3,0,5.49811032023532,12.138253316128317,4.636363636363637,13.0
131,3,0,5.524311438561437,12.091073176823178,4.615384615384615,13.0
131,3,0,5.563381451881453,14.222332833832834,4.4523809523809526,15.333333333333332
131,3,0,5.4328795787545765,11.138548992673995,4.571428571428571,12.0
131,3,0,5.717274725274724,11.882725274725276,4.6,13.0
131,3,0,5.454433510933509,12.08402802752803,4.538461538461538,13.0
131,3,0,5.61477383727384,15.112498889998887,4.7272727272727275,16.0
131,3,0,5.695308635808638,15.004691364191363,4.7,16.0
131,3,0,5.591882437007436,12.122403277278279,4.714285714285714,13.0
131,3,0,5.231363122988126,14.213081321456318,4.444444444444445,15.0
131,3,0,5.5621870629370616,11.237812937062937,4.8,12.0
131,3,0,5.340172993672992,11.159827006327008,4.5,12.0
131,3,0,5.5884239649239635,15.144909368409369,4.733333333333333,16.0
131,3,0,5.462039613164617,16.15334500222,4.615384615384615,17.0
131,3,0,5.238216255966256,11.261783744033744,4.0,12.5
131,3,0,5.669345695970701,12.116368589743583,4.785714285714286,13.0
131,3,0,5.325480547230545,13.174519452769456,4.5,14.0
131,3,0,5.143557747807746,12.356442252192254,4.5,13.0
131,3,0,5.823426254301255,14.043240412365412,4.866666666666667,15.0
131,3,0,5.48799947274947,15.057455072705075,4.045454545454545,16.5
131,3,0,5.793073232323233,16.006926767676767,4.8,17.0
131,3,0,5.355990079365082,13.177343253968251,4.533333333333333,14.0
131,3,0,5.452174339549341,14.093280205905206,4.045454545454545,15.5
131,3,0,5.318331807081808,13.148334859584859,4.466666666666667,14.0
131,3,0,5.4855884393384375,14.181078227328229,4.666666666666667,15.0
131,3,0,5.425726925851926,13.174273074148076,4.6,14.0
131,3,0,5.536281371406372,12.213718628593629,4.75,13.0
131,3,0,5.640893079143076,13.025773587523592,4.666666666666667,14.0
131,3,0,5.223755785880785,14.204815642690644,4.428571428571429,15.0
131,3,0,5.590367271617273,11.045996364746363,4.636363636363637,12.0
131,3,0,5.659901404151405,12.140098595848595,4.8,13.0
131,3,0,5.359883380508379,12.140116619491621,4.5,13.0
131,3,0,5.50752969252969,13.075803640803642,4.083333333333333,14.5
131,3,0,5.2569051504051485,10.24309484959485,4.25,11.25
131,3,0,5.525816003441003,15.140850663225663,4.166666666666667,16.5
131,3,0,5.458028540903536,10.166971459096464,4.625,11.0
131,3,0,5.185734293484295,15.275804168054167,4.461538461538462,16.0
131,3,0,5.461141969141967,13.2055246975247,4.666666666666667,14.0
131,3,0,5.6094802003552005,14.117792526917526,4.7272727272727275,15.0
131,3,0,5.502090839715839,16.09790916028416,4.6,17.0
131,3,0,5.751831668331666,11.025946109446112,4.777777777777778,12.0
131,3,0,5.811751443001445,14.97396284271284,4.785714285714286,16.0
131,3,0,5.323113303363298,12.076886696636702,3.9,13.5
131,3,0,5.43035515873016,15.06964484126984,4.166666666666667,16.333333333333332
131,3,0,5.2913774975024985,11.308622502497503,4.1,12.5
131,3,0,5.762727675102675,13.037272324897325,4.8,14.0
131,3,0,5.51851424963925,12.173793442668442,4.6923076923076925,13.0
131,3,0,5.500040501165502,11.19226719114219,4.6923076923076925,12.0
131,3,0,5.515014235764234,13.151652430902434,4.666666666666667,14.0
131,3,0,5.708534673659674,11.091465326340327,5.3,11.5
131,3,0,5.383948232323235,13.154513306138304,4.538461538461538,14.0
131,3,0,5.336853285603281,13.306003857253861,4.642857142857142,14.0
131,3,0,5.531385295260292,14.135281371406375,4.166666666666667,15.5
131,3,0,5.539212121212122,16.03221645021645,4.571428571428571,17.0
131,3,0,5.516702422577426,12.126154720279718,4.642857142857142,13.0
131,3,0,5.418519147519148,14.164814185814185,4.583333333333333,15.0
131,3,0,5.549478271728272,15.164807442557443,4.714285714285714,16.0
131,3,0,5.61126522089022,17.92719631757132,4.538461538461538,19.0
131,3,0,5.598481893106891,19.128790834165837,4.7272727272727275,20.0
