initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,1,0,5.510346098346098,12.126017538017539,4.636363636363637,13.0
142,1,0,5.585337745587745,10.08132892107892,4.666666666666667,11.0
142,1,0,6.017036935286936,15.76867735042735,5.285714285714286,16.5
142,1,0,5.43630332167832,12.16369667832168,4.6,13.0
142,1,0,5.820201381951384,10.91313195138195,5.066666666666666,11.666666666666668
142,1,0,5.466684246309246,14.033315753690754,4.166666666666667,15.333333333333332
142,1,0,5.753216325341326,12.946783674658674,4.7,14.0
142,1,0,5.657114676989675,12.009551989676993,4.666666666666667,13.0
142,1,0,5.5164987373737375,11.126358405483405,4.642857142857142,12.0
142,1,0,5.360781843156844,11.172551490176488,4.866666666666666,11.666666666666668
142,1,0,5.651822302697305,13.991034840159838,4.642857142857142,15.0
142,1,0,5.681912365412366,16.04536036186036,4.7272727272727275,17.0
142,1,0,5.645761627261624,16.954238372738374,4.6,18.0
142,1,0,5.7178218725718715,12.015511460761463,4.733333333333333,13.0
142,1,0,5.694586149961154,12.972080516705514,4.666666666666667,14.0
142,1,0,5.506516247641245,10.076817085692088,4.583333333333333,11.0
142,1,0,5.617702658452658,13.048964008214009,4.666666666666667,14.0
142,1,0,5.470347569097568,14.075106976356977,4.545454545454545,15.0
142,1,0,5.2439289460539475,12.184642482517482,4.428571428571429,13.0
142,1,0,5.62100931013431,11.021847832722834,4.642857142857142,12.0
142,1,0,5.38686602286602,11.11313397713398,4.5,12.0
142,1,0,5.4079878038628,13.147567751692755,4.555555555555555,14.0
142,1,0,5.667224275724272,15.999442390942395,5.0,16.666666666666668
142,1,0,5.723210359085359,12.133932498057499,4.857142857142858,13.0
142,1,0,5.61358578921079,11.98641421078921,4.6,13.0
142,1,0,5.736564199689202,11.130102466977466,5.366666666666667,11.5
142,1,0,5.531940198690195,13.134726467976472,4.666666666666667,14.0
142,1,0,5.406144869019876,11.177188464313456,4.583333333333333,12.0
142,1,0,5.393103021978023,17.035468406593406,4.095238095238096,18.333333333333332
142,1,0,5.674474775224773,13.039810939060942,4.714285714285714,14.0
142,1,0,5.53268716006216,11.133979506604508,4.666666666666667,12.0
142,1,0,5.551159188034187,13.032174145299146,4.25,14.333333333333332
142,1,0,5.521479922854917,13.011853410478416,4.533333333333333,14.0
142,1,0,5.452790376290377,13.047209623709623,4.0,14.5
142,1,0,5.624326090576093,11.012037545787543,4.636363636363637,12.0
142,1,0,5.722858891108892,13.91999825174825,4.642857142857142,15.0
142,1,0,5.729917915417917,11.808543623043622,4.538461538461538,13.0
142,1,0,5.373120213120212,12.21021312021312,4.583333333333333,13.0
142,1,0,5.5551910728160685,12.944808927183932,5.0,13.5
142,1,0,5.473210095460097,11.110123237873236,4.583333333333333,12.0
142,1,0,5.49726115551115,12.964277306027313,4.461538461538462,14.0
142,1,0,5.5642702158952195,11.102396450771447,4.666666666666667,12.0
142,1,0,5.3667681346431335,15.094770326895329,4.461538461538462,16.0
142,1,0,5.337512765012765,10.1291539016539,4.466666666666667,11.0
142,1,0,5.75001116938617,14.892845973470973,4.642857142857142,16.0
142,1,0,5.678057622932622,12.855275710400711,4.533333333333333,14.0
142,1,0,5.492606018981019,15.078822552447551,4.071428571428571,16.5
142,1,0,5.420604353979348,13.150824217449223,4.571428571428571,14.0
142,1,0,5.735798729048728,16.978486985236987,4.714285714285714,18.0
142,1,0,5.373327047952049,13.182228507603506,5.055555555555555,13.5
142,1,0,5.783144064269063,13.063009781884784,4.846153846153847,14.0
142,1,0,5.696083472083469,13.018202242202246,4.714285714285714,14.0
142,1,0,5.4169667832167825,11.198417832167832,4.615384615384615,12.0
142,1,0,5.569656232656231,11.122651459651461,4.1923076923076925,12.5
142,1,0,5.53314653402153,14.133520132645138,4.666666666666667,15.0
142,1,0,5.731652153402154,11.98263356088356,4.714285714285714,13.0
142,1,0,5.648151098901101,13.994706043956043,4.642857142857142,15.0
142,1,0,5.360551934176936,10.239448065823064,4.6,11.0
142,1,0,5.5218665223665235,12.228133477633477,4.75,13.0
142,1,0,5.481030011655013,12.218969988344988,4.7,13.0
142,1,0,5.413262529137527,12.120070804195805,4.2,13.333333333333332
142,1,0,5.29401393051393,14.10598606948607,4.4,15.0
142,1,0,5.561899073149071,11.03810092685093,5.1,11.5
142,1,0,5.511652195027194,12.155014471639472,4.666666666666667,13.0
142,1,0,5.707387723387725,13.070390054390053,4.777777777777778,14.0
142,1,0,5.403875416250417,10.167553155178155,4.571428571428571,11.0
142,1,0,5.69521456321456,16.032058164058167,4.7272727272727275,17.0
142,1,0,5.693080391830395,15.076150377400374,5.102564102564102,15.666666666666668
142,1,0,5.412179431679431,13.032265012765013,3.9444444444444446,14.5
142,1,0,5.403966533466533,11.16746203796204,4.571428571428571,12.0
142,1,0,5.664148254523251,12.069185078810083,4.233333333333333,13.5
142,1,0,5.513689047064043,12.069644286269291,4.583333333333333,13.0
142,1,0,5.738574716949719,12.011425283050281,4.75,13.0
142,1,0,5.434277583527586,16.149055749805747,4.583333333333333,17.0
142,1,0,5.666712828837829,11.976144314019313,4.642857142857142,13.0
142,1,0,5.627467130092133,14.039199536574534,4.166666666666667,15.5
142,1,0,5.814708763458764,10.885291236541235,4.7,12.0
142,1,0,5.54407864357864,16.027349927849933,4.071428571428571,17.5
142,1,0,5.591481768231769,14.979946803196803,4.571428571428571,16.0
142,1,0,5.974455253080251,13.82554474691975,4.8,15.0
142,1,0,5.633637889887892,11.966362110112108,4.6,13.0
142,1,0,5.606007312132313,14.03684983072483,4.642857142857142,15.0
142,1,0,5.499350954600953,15.072077616827618,4.571428571428571,16.0
142,1,0,5.715357156732156,10.053873612498613,4.769230769230769,11.0
142,1,0,5.452620518370518,11.214046148296148,4.666666666666667,12.0
142,1,0,5.768975135975136,11.981024864024864,4.75,13.0
