initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,3,0,5.092634213009214,13.35181023143523,3.9444444444444446,14.5
39,3,0,5.7065325369075355,12.093467463092464,4.466666666666667,13.333333333333332
39,3,0,5.402173687423688,12.367057081807081,4.269230769230769,13.5
39,3,0,5.308086718836723,17.29191328116328,4.1,18.5
39,3,0,5.610601911976915,15.17511237373737,4.785714285714286,16.0
39,3,0,5.477220016095015,15.022779983904986,4.5,16.0
39,3,0,5.15554478854479,18.305993672993672,3.9615384615384617,19.5
39,3,0,5.3898334720834695,14.276833194583197,4.416666666666667,15.25
39,3,0,5.185808802308804,13.359645743145741,4.545454545454545,14.0
39,3,0,5.023148615273611,13.37685138472639,4.4,14.0
39,3,0,5.477345765345761,14.189320901320906,4.666666666666667,15.0
39,3,1,5.852427905427906,15.147572094572094,4.0,17.0
39,3,0,5.361181540681541,17.372151792651792,4.233333333333333,18.5
39,3,0,5.5050741203241245,14.110310495060492,4.615384615384615,15.0
39,3,0,5.3718953407703385,14.228104659229661,4.6,15.0
39,3,0,5.233102938727935,12.433563727938733,4.0,13.666666666666668
39,3,0,5.254850566100563,15.345149433899437,4.1,16.5
39,3,0,5.2114327061827055,13.359995865245866,4.238095238095238,14.333333333333332
39,3,0,5.226662032412029,12.473337967587971,4.2,13.5
39,3,0,5.632243256743256,15.067756743256744,4.7,16.0
39,3,1,5.698345349095349,13.301654650904652,4.5,14.5
39,3,0,5.483511127761125,12.349822205572208,4.333333333333333,13.5
39,3,0,5.401603660228656,16.265063006438012,4.666666666666667,17.0
39,3,0,5.196840118215121,14.469826548451547,3.916666666666667,15.75
39,3,0,5.6459912448662415,13.270675421800426,4.25,14.666666666666668
39,3,0,5.198647713397716,14.46801895326895,3.666666666666667,16.0
39,3,0,5.348040875790876,18.385292457542455,3.7333333333333334,20.0
39,3,0,5.0034137667887695,19.496586233211232,3.5,21.0
39,3,0,5.1433603341103336,12.356639665889666,4.0,13.5
39,3,0,5.305787656787658,13.239666888666887,4.045454545454545,14.5
39,3,0,5.345282439782445,10.347025252525247,4.6923076923076925,11.0
39,3,0,5.478033424908424,13.23625228937729,4.214285714285714,14.5
39,3,0,5.377828754578754,15.336456959706961,4.714285714285714,16.0
39,3,0,5.471548909423909,20.242736804861806,4.714285714285714,21.0
39,3,0,5.638554584304585,17.111445415695414,3.75,19.0
39,3,0,5.556621794871797,16.043378205128203,4.35,17.25
39,3,0,5.838152458652461,21.961847541347538,4.8,23.0
39,3,0,5.22890198690198,16.57109801309802,4.3,17.5
39,3,0,5.2830929625929635,12.133573704073704,3.75,13.666666666666668
39,3,0,5.358718697968698,12.391281302031302,4.25,13.5
39,3,0,5.546329628704627,15.328670371295374,4.875,16.0
39,3,0,5.063356254856254,16.436643745143748,4.5,17.0
39,3,0,5.058917415917419,11.402621045621043,4.461538461538462,12.0
39,3,0,5.348327450327449,13.294529692529693,4.142857142857142,14.5
39,3,0,5.573764568764566,16.0929020979021,4.666666666666667,17.0
39,3,0,5.337515234765233,14.1958180985681,4.033333333333333,15.5
39,3,0,5.066310203685198,16.3336897963148,4.4,17.0
39,3,0,5.04986878399378,15.45013121600622,3.5,17.0
39,3,0,5.566909798534801,15.233090201465199,4.133333333333333,16.666666666666668
39,3,0,5.147822080697085,18.390639457764454,4.038461538461538,19.5
39,3,0,5.311623418248418,12.324740218115219,3.9696969696969697,13.666666666666668
39,3,1,5.635027014652017,13.364972985347983,4.5,14.5
39,3,0,5.176399614274617,17.423600385725383,4.2666666666666675,18.333333333333332
39,3,0,5.266899336774335,16.44738637751138,4.0476190476190474,17.666666666666668
39,3,0,5.1697888639138645,18.496877802752802,3.666666666666667,20.0
39,3,0,5.561466117216121,20.23853388278388,4.8,21.0
39,3,0,5.576073121323119,13.257260212010214,3.833333333333333,15.0
39,3,0,5.441551171051174,11.327679598179596,4.269230769230769,12.5
39,3,2,5.6440572066822075,18.355942793317794,4.5,19.5
39,3,0,5.285830752580752,22.314169247419247,4.1,23.5
39,3,1,5.896212565212567,20.103787434787435,4.333333333333333,21.666666666666668
39,3,1,5.805426601176598,14.194573398823401,4.5,15.5
39,3,0,5.2698466672216675,15.330153332778334,4.6,16.0
39,3,0,5.173981712731711,13.451018287268289,4.125,14.5
39,3,0,5.282286047286046,13.263168498168499,3.8787878787878785,14.666666666666668
39,3,0,5.056882770007773,13.481578768453765,4.205128205128205,14.333333333333332
39,3,0,5.336871475746471,10.463128524253529,4.8,11.0
39,3,0,5.127069735819736,13.372930264180264,4.166666666666667,14.333333333333332
39,3,0,5.225277736152741,14.374722263847259,4.6,15.0
39,3,0,5.149702408702409,14.35029759129759,4.0,15.5
39,3,0,5.287834193584193,15.212165806415808,4.0,16.5
39,3,0,5.169446525696522,19.401982045732048,4.071428571428571,20.5
39,3,0,5.401391455766457,13.26527521090021,4.666666666666667,14.0
39,3,0,5.224114718614719,18.34731385281385,4.071428571428571,19.5
39,3,0,5.3688804390054425,11.246504176379172,4.115384615384615,12.5
39,3,0,5.528059856809858,17.13860680985681,4.166666666666667,18.5
39,3,0,5.504870004995005,13.295129995004995,4.3,14.5
39,3,0,5.54965934065934,13.268522477522477,4.818181818181818,14.0
39,3,0,5.189166000666002,16.310833999333997,4.0,17.5
39,3,0,5.651597846597845,17.205545010545013,4.857142857142858,18.0
39,3,0,5.172540168165171,16.32745983183483,4.166666666666667,17.333333333333332
39,3,0,5.402557400932402,16.324715326340325,4.7272727272727275,17.0
39,3,1,5.721254329004328,16.278745670995672,4.666666666666667,17.333333333333332
39,3,0,5.126186230436234,16.373813769563768,4.5,17.0
