initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,3,0,5.370415320790319,12.096251345876347,4.966666666666667,12.5
142,3,0,5.610486846486847,14.056179820179821,4.666666666666667,15.0
142,3,0,5.564312132312131,12.072051504051505,4.636363636363637,13.0
142,3,0,5.395569999444998,13.104430000555002,4.166666666666667,14.333333333333332
142,3,0,5.721536976911974,15.028463023088026,4.75,16.0
142,3,0,5.672661019536015,12.994005647130653,4.666666666666667,14.0
142,3,0,5.8476122211122235,14.86667349317349,4.714285714285714,16.0
142,3,0,5.519806901431904,11.080193098568095,4.6,12.0
142,3,0,5.292487873237872,14.20751212676213,4.0,15.5
142,3,0,5.1630642135642155,11.291481240981238,4.121212121212121,12.333333333333332
142,3,0,5.534836177711177,12.13183048895549,4.666666666666667,13.0
142,3,0,5.505964119214119,12.065464452214453,4.571428571428571,13.0
142,3,0,5.462994449994449,12.092561105561106,4.555555555555555,13.0
142,3,0,5.620663877788879,11.071643814518813,4.6923076923076925,12.0
142,3,0,5.338997405372405,13.127669261294262,4.466666666666667,14.0
142,3,0,5.720011460761462,17.029988539238538,4.75,18.0
142,3,0,5.568131923631922,14.031868076368077,4.6,15.0
142,3,0,5.522091783216783,11.144574883449884,4.666666666666667,12.0
142,3,0,5.631006118881118,13.102327214452217,4.733333333333333,14.0
142,3,0,5.804543179043178,11.96468759018759,4.769230769230769,13.0
142,3,1,5.89626814851815,12.10373185148185,5.0,13.0
142,3,0,5.566230380730386,11.070133255633252,4.636363636363637,12.0
142,3,0,5.606716464091464,14.143283535908536,4.75,15.0
142,3,0,5.293939338439337,13.251515207015208,4.545454545454545,14.0
142,3,0,5.849080308580306,13.067586358086361,4.916666666666667,14.0
142,3,0,5.16861238761239,12.298054279054277,4.466666666666667,13.0
142,3,0,5.534889887889886,13.215110112110114,4.75,14.0
142,3,0,5.586256687756687,14.08040997890998,4.666666666666667,15.0
142,3,0,5.690596223221225,10.009403776778775,4.7,11.0
142,3,0,5.6694700993451,13.1305299006549,4.3,14.5
142,3,0,5.361874361749365,11.25351025363525,4.615384615384615,12.0
142,3,0,5.468817765567765,10.992720695970696,4.461538461538462,12.0
142,3,0,5.559196914196913,10.240803085803087,4.8,11.0
142,3,0,5.38724186924187,14.146091464091462,4.533333333333333,15.0
142,3,0,5.563603923853922,11.936396076146078,4.5,13.0
142,3,0,5.808100260850263,11.88420743145743,5.1923076923076925,12.5
142,3,0,5.625439948939949,13.945988622488622,4.571428571428571,15.0
142,3,0,5.248563991563988,12.284769341769344,4.533333333333333,13.0
142,3,0,5.575467060717063,12.039917554667552,4.615384615384615,13.0
142,3,0,5.233484806859805,11.337943764568767,4.571428571428571,12.0
142,3,0,5.623395548895546,14.019461593961596,4.642857142857142,15.0
142,3,0,5.497217532467531,13.280560245310246,4.777777777777778,14.0
142,3,0,5.50584282384282,10.208442890442894,4.714285714285714,11.0
142,3,0,5.406647838272838,13.131813700188701,4.538461538461538,14.0
142,3,0,5.912281496281495,13.921051837051838,4.833333333333333,15.0
142,3,0,5.64024214674214,16.93118642468643,4.571428571428571,18.0
142,3,0,5.543161394161388,12.156838605838612,4.2,13.5
142,3,0,5.437112345987343,15.146220987345991,4.583333333333333,16.0
142,3,0,5.3768557137307145,12.123144286269286,4.5,13.0
142,3,0,5.532291014541012,11.194981712731716,5.7272727272727275,11.0
142,3,0,5.647516691641691,12.019149975024977,4.666666666666667,13.0
142,3,0,5.490548326673327,17.152308816183815,4.642857142857142,18.0
142,3,0,5.273843045843041,11.326156954156959,4.6,12.0
142,3,0,5.423126248751252,15.192258366633363,4.615384615384615,16.0
142,3,0,5.325421703296701,13.230133852258854,4.555555555555555,14.0
142,3,0,5.567869741369744,11.003558830058827,4.571428571428571,12.0
142,3,0,5.147655580530579,13.209487276612279,3.857142857142857,14.5
142,3,0,5.345885822510821,15.22554274891775,4.571428571428571,16.0
