initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,2,0,5.3316644466644485,11.239764124764122,4.571428571428571,12.0
54,2,0,5.646664696414697,12.153335303585303,4.3,13.5
54,2,0,5.765323759573763,11.926983932733929,4.6923076923076925,13.0
54,2,0,5.162862803862801,12.291682650682652,4.454545454545455,13.0
54,2,0,5.682664307914308,15.031621406371407,4.714285714285714,16.0
54,2,0,5.534723235098236,14.065276764901764,4.6,15.0
54,2,0,5.40284484959485,12.09715515040515,4.5,13.0
54,2,0,5.394891386391387,11.105108613608614,4.5,12.0
54,2,0,5.213592268842275,11.33186227661227,4.045454545454545,12.5
54,2,0,5.1143323620823615,14.385667637917638,4.5,15.0
54,2,0,5.352315184815183,12.102230269730272,4.454545454545455,13.0
54,2,0,5.506170898545898,13.160495768120768,4.666666666666667,14.0
54,2,0,5.49096699134199,15.124417624042625,4.115384615384615,16.5
54,2,0,5.3747809690309705,15.12521903096903,4.0,16.5
54,2,1,5.964259879009879,14.03574012099012,5.0,15.0
54,2,0,5.231387196137195,15.235279470529472,4.133333333333334,16.333333333333332
54,2,0,5.51900302475302,14.147663641913647,4.333333333333334,15.333333333333332
54,2,0,5.628835039960039,12.204498293373295,4.833333333333333,13.0
54,2,0,5.444136474636477,19.28313625263625,4.3939393939393945,20.333333333333332
54,2,1,5.9182418831168855,16.081758116883115,5.0,17.0
54,2,0,5.272344738594742,13.227655261405257,4.5,14.0
54,2,0,5.421729340104339,12.244937326562328,4.166666666666667,13.5
54,2,0,5.664523337773335,16.085476662226665,4.75,17.0
54,2,0,5.157997169497165,15.308669497169502,4.466666666666667,16.0
54,2,0,5.638949203574202,15.146765082140083,4.785714285714286,16.0
54,2,0,5.454909923409923,15.295090076590077,4.416666666666667,16.333333333333332
54,2,0,5.394914751914751,13.247942390942391,4.30952380952381,14.333333333333332
54,2,0,5.258299880674883,13.366700119325117,4.125,14.5
54,2,0,5.226465881340887,10.217978563103557,4.444444444444445,11.0
54,2,0,5.583163350538348,18.150169982794985,4.233333333333333,19.5
54,2,0,5.398043081918084,10.201956918081915,4.6,11.0
54,2,0,5.635107517482518,13.114892482517483,4.75,14.0
54,2,0,5.536571997446996,13.099791638916642,4.636363636363637,14.0
54,2,0,5.565744616494612,12.184255383505388,4.25,13.5
54,2,0,5.572212925962928,14.070644216894214,4.30952380952381,15.333333333333332
54,2,0,5.799527361527364,14.057615495615494,4.857142857142858,15.0
54,2,0,5.77473982961483,14.952532897657898,4.7272727272727275,16.0
54,2,0,5.299999944499947,13.283333388833386,4.583333333333333,14.0
54,2,0,5.833730921855923,12.041269078144076,5.208333333333333,12.666666666666668
54,2,0,5.236887445887443,15.229779220779225,4.466666666666667,16.0
54,2,0,5.729037476412479,15.070962523587522,4.55,16.25
54,2,0,5.514443875568874,13.218889457764458,4.733333333333333,14.0
54,2,0,5.433312243312244,13.166687756687756,4.6,14.0
54,2,0,5.419572871572871,10.195811743811744,4.615384615384615,11.0
54,2,0,5.65720458707959,18.94279541292041,4.6,20.0
54,2,0,5.416424741924744,16.012146686646684,4.428571428571429,17.0
54,2,0,5.148759213009215,15.267907453657452,3.666666666666667,16.75
54,2,0,5.3027121073371095,10.29728789266289,4.6,11.0
54,2,0,5.456196678321678,16.089257867132865,4.045454545454545,17.5
54,2,1,5.705541070041075,12.294458929958925,4.666666666666667,13.333333333333332
54,2,0,5.4186941530691515,14.164639180264182,4.183333333333333,15.4
54,2,0,5.5483196803196755,12.118346986346992,4.666666666666667,13.0
54,2,0,5.016880813630814,15.31645251970252,4.333333333333333,16.0
54,2,0,5.328257187257189,12.255076146076144,4.583333333333333,13.0
54,2,0,5.381148948273945,13.285517718392722,4.666666666666667,14.0
54,2,0,5.496561799311799,12.118822816072816,4.115384615384615,13.5
54,2,0,5.362811965811968,16.137188034188032,4.0,17.5
54,2,0,5.273250790875791,15.47674920912421,4.75,16.0
54,2,0,5.35861793761794,15.308048729048727,4.666666666666667,16.0
54,2,0,5.2599293623043595,12.323403971028974,4.583333333333333,13.0
54,2,0,5.5325356171606135,13.134131049506053,4.166666666666667,14.5
54,2,0,5.290161949161955,14.209838050838044,4.0,15.5
54,2,0,5.373377608502606,15.226622391497393,4.6,16.0
54,2,0,5.195848193473195,13.404151806526805,4.2666666666666675,14.333333333333332
54,2,0,5.5128796203796195,14.220453712953713,4.733333333333333,15.0
54,2,0,5.181711524586522,13.318288475413478,4.166666666666667,14.333333333333332
54,2,0,5.25186643911644,13.319562132312132,4.571428571428571,14.0
54,2,0,5.499086691086689,12.228186036186038,4.7272727272727275,13.0
54,2,0,5.503502969252969,15.096497030747031,4.6,16.0
54,2,0,5.1417490009989955,12.358250999001005,4.0,13.5
