initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,1,0,5.75740424852925,10.14259575147075,4.9,11.0
100,1,0,5.512789640914638,15.058638930513933,4.571428571428571,16.0
100,1,0,5.485275585525585,14.114724414474415,4.6,15.0
100,1,0,5.45485746198246,11.090597083472085,4.545454545454545,12.0
100,1,0,5.460651376401379,12.07781016206016,4.538461538461538,13.0
100,1,0,5.532403735153731,19.912040709290714,4.444444444444445,21.0
100,1,0,5.707421425796429,12.89257857420357,4.6,14.0
100,1,0,5.873178058053061,10.043488608613606,4.916666666666667,11.0
100,1,0,5.406319763569763,12.132141774891775,4.538461538461538,13.0
100,1,0,5.38184867909868,14.156612859362859,4.538461538461538,15.0
100,1,0,5.5183398545898505,12.081660145410149,4.6,13.0
100,1,0,5.6285344655344645,12.971465534465535,4.6,14.0
100,1,0,5.556131895881892,14.086725246975252,4.642857142857142,15.0
100,1,0,5.781984210234214,11.945288517038513,4.7272727272727275,13.0
100,1,0,5.747136655011656,12.889226981351982,4.636363636363637,14.0
100,1,0,5.712548729048729,12.10563308913309,4.818181818181818,13.0
100,1,0,5.571929556554554,12.028070443445447,4.6,13.0
100,1,0,5.294912004662001,15.133659423909428,4.428571428571429,16.0
100,1,0,5.614289696414695,16.09999601787102,4.714285714285714,17.0
100,1,0,5.678707819957817,16.892720751470755,4.571428571428571,18.0
100,1,0,5.763695526695524,10.986304473304475,4.75,12.0
100,1,0,5.632355672105674,13.117644327894325,4.75,14.0
100,1,0,5.594155039405039,13.120130674880675,5.214285714285714,13.5
100,1,0,5.59772813297813,12.259414724164728,4.857142857142858,13.0
100,1,0,5.52587277999778,10.089511835386835,4.615384615384615,11.0
100,1,0,5.4632727133977115,13.203393953268955,4.166666666666667,14.5
100,1,0,5.538258463758458,15.104598679098684,4.30952380952381,16.333333333333332
100,1,0,5.437306637806638,16.06269336219336,3.833333333333333,17.666666666666668
100,1,0,5.538740759240759,15.127925907425908,4.666666666666667,16.0
100,1,0,5.80135980685981,11.984354478854476,4.785714285714286,13.0
100,1,0,5.650196206571208,11.09980379342879,4.75,12.0
100,1,0,5.872413267288265,12.927586732711735,4.8,14.0
100,1,0,5.473035159285162,10.072419386169383,4.545454545454545,11.0
100,1,0,5.797265456765458,12.002734543234542,4.8,13.0
100,1,0,5.828062201687201,12.838604464979465,5.166666666666667,13.5
100,1,0,5.763153291153283,13.873210345210353,4.136363636363637,15.5
100,1,0,5.889245629370633,13.803062062937059,4.3589743589743595,15.333333333333332
