initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
128,2,0,5.2932477938727915,13.20675220612721,4.5,14.0
128,2,0,5.3729333166833175,11.227066683316682,4.6,12.0
128,2,1,5.862265637140637,13.137734362859362,5.0,14.0
128,2,0,5.576831224331225,11.089835442335442,4.666666666666667,12.0
128,2,0,5.614700924075924,13.010299075924076,5.125,13.5
128,2,0,5.4409520340770365,12.22571463258963,4.666666666666667,13.0
128,2,0,5.50733079420579,14.06409777722278,4.071428571428571,15.5
128,2,0,5.539260642135647,11.153047050172045,4.6923076923076925,12.0
128,2,0,5.443915667665667,13.056084332334333,4.5,14.0
128,2,0,5.567647477522478,20.124660214785216,4.6923076923076925,21.0
128,2,0,5.689142607392603,9.977524059274064,4.666666666666667,11.0
128,2,0,5.764899198024198,16.985100801975804,4.75,18.0
128,2,0,5.717824106449108,11.948842560217559,4.666666666666667,13.0
128,2,0,5.54969022644023,16.065694388944387,4.615384615384615,17.0
128,2,0,5.535115995115996,12.064884004884004,4.6,13.0
128,2,0,5.7648048063048,11.962467920967928,4.7272727272727275,13.0
128,2,0,5.739579254079254,12.010420745920747,4.75,13.0
128,2,0,5.552707792207789,14.083655844155848,4.636363636363637,15.0
128,2,0,5.441545648795644,17.1039088966589,4.545454545454545,18.0
128,2,0,5.725019327894328,13.09316249028749,4.818181818181818,14.0
128,2,0,5.222662365412361,13.177337634587639,4.4,14.0
128,2,0,5.609466353091353,11.990533646908647,4.6,13.0
128,2,0,5.378825369075372,11.176730186480183,4.555555555555555,12.0
128,2,0,5.372929584304584,13.227070415695415,5.1,13.5
128,2,0,5.681918012543014,13.010389679764678,4.6923076923076925,14.0
128,2,0,5.328224775224776,12.13844189144189,4.466666666666667,13.0
128,2,0,5.75102412864913,13.106118728493726,4.857142857142858,14.0
128,2,0,5.694410353535354,13.005589646464646,4.7,14.0
128,2,0,5.564087315462314,14.185912684537687,4.75,15.0
128,2,0,5.215406607281608,11.14173624986125,4.69047619047619,11.666666666666668
128,2,0,5.485694055944057,12.228591658341657,4.714285714285714,13.0
128,2,0,5.4509078699078675,13.094546675546678,4.878787878787879,13.666666666666668
128,2,0,5.561123931623933,13.138876068376067,4.7,14.0
128,2,0,5.555445734820738,12.015982836607833,4.571428571428571,13.0
128,2,0,5.899412587412587,11.869818181818182,4.769230769230769,13.0
128,2,0,5.202075965700967,14.197924034299032,3.9,15.5
128,2,0,5.41665125152625,12.183348748473751,4.6,13.0
128,2,0,5.256446484071484,15.160220182595182,3.916666666666667,16.5
128,2,0,5.426183025308022,19.07381697469198,4.5,20.0
128,2,0,5.245767565767567,13.254232434232433,4.0,14.5
128,2,0,5.744583624708622,14.033194153069156,4.777777777777778,15.0
128,2,0,5.5840599261849295,14.91594007381507,4.5,16.0
128,2,0,5.4330944610944645,16.105367077367074,4.538461538461538,17.0
128,2,0,5.675917013542008,15.109797272172278,4.785714285714286,16.0
128,2,0,5.63748938561439,15.029177281052277,4.666666666666667,16.0
128,2,0,5.6894797286047245,12.060520271395276,4.25,13.5
128,2,0,5.411485098235099,10.12697644022644,4.205128205128205,11.333333333333332
128,2,0,5.395160950160952,11.138172383172382,4.533333333333333,12.0
128,2,0,5.801262612387616,13.087626276501274,4.555555555555555,14.333333333333332
128,2,0,5.60503597791098,15.16419479131979,4.769230769230769,16.0
128,2,0,5.54931037018537,14.117356296481297,4.166666666666667,15.5
128,2,0,5.468210400710401,12.0317895992896,4.5,13.0
128,2,0,5.411533827283827,12.088466172716174,4.5,13.0
128,2,1,6.086093573093575,11.913906426906426,5.0,13.0
128,2,0,5.226616980241977,11.306716353091357,4.533333333333333,12.0
128,2,0,5.652354159729161,14.061931554556553,4.714285714285714,15.0
128,2,0,5.949499444999443,15.896654401154404,4.846153846153847,17.0
128,2,0,5.501346361971361,11.081986971361971,4.583333333333333,12.0
128,2,0,5.345669011544008,12.154330988455992,4.166666666666667,13.333333333333332
128,2,0,5.516351176601177,13.083648823398823,4.6,14.0
128,2,0,5.903760905760905,13.82957242757243,4.733333333333333,15.0
128,2,0,5.741516511266507,17.008483488733493,4.75,18.0
128,2,0,5.372382006882007,14.04428465978466,4.083333333333334,15.333333333333332
128,2,0,5.49099318736819,13.10900681263181,4.6,14.0
128,2,0,5.628347915972917,12.00801572039072,5.136363636363637,12.5
128,2,0,5.463789516039511,14.036210483960488,4.5,15.0
128,2,0,5.589940614940613,13.143392718392722,4.733333333333333,14.0
128,2,0,5.632370393495398,14.034296273171268,4.666666666666667,15.0
128,2,0,5.431151667776668,13.211705475080475,4.642857142857142,14.0
128,2,0,5.98182813020313,15.92726277888778,4.909090909090909,17.0
128,2,0,5.362293678543679,11.104372988122988,4.466666666666667,12.0
128,2,0,5.726650169275168,11.965657523032524,4.6923076923076925,13.0
128,2,0,5.586260198135203,15.080406468531464,4.666666666666667,16.0
128,2,0,5.704302836052833,14.962363830613834,4.666666666666667,16.0
128,2,0,5.369938519813525,15.230061480186475,4.1,16.5
128,2,0,5.291860014985016,14.108139985014983,4.4,15.0
128,2,0,5.364183247308246,12.207245324120326,4.238095238095238,13.333333333333332
128,2,0,5.4938532994783005,13.089480033855033,4.583333333333333,14.0
128,2,0,5.606629578754575,12.171148199023204,4.777777777777778,13.0
128,2,0,5.542202325452323,14.082797674547678,4.625,15.0
128,2,0,5.671589493839493,15.943795121545122,4.615384615384615,17.0
128,2,0,5.363766677766682,11.052899988899984,4.416666666666667,12.0
128,2,0,5.301532176157168,12.160006285381293,4.461538461538462,13.0
128,2,0,5.780261682761679,18.953071650571655,4.733333333333333,20.0
128,2,0,5.721672133422133,14.056105644355645,4.777777777777778,15.0
128,2,0,5.689317307692313,10.167825549450544,5.357142857142858,10.5
128,2,0,5.315694943944939,13.229759601509606,4.545454545454545,14.0
128,2,0,5.5873798423798435,15.104927849927849,4.6923076923076925,16.0
128,2,0,5.366614288489286,12.087931166056169,4.954545454545455,12.5
128,2,0,5.740184829059828,12.148704059829061,4.888888888888889,13.0
128,2,0,5.636256673881671,11.030409992784996,4.666666666666667,12.0
128,2,0,5.474997016872015,13.108336316461319,5.083333333333333,13.5
128,2,0,5.454830849705849,10.08363068875569,4.538461538461538,11.0
128,2,0,5.53553966866467,13.197793664668662,4.733333333333333,14.0
128,2,0,5.459743881118879,12.073589452214454,4.533333333333333,13.0
128,2,0,5.476046814296811,14.023953185703188,4.5,15.0
128,2,0,5.630406829281826,15.083878885003887,5.0476190476190474,15.666666666666668
128,2,0,5.282086052836052,10.217913947163948,4.5,11.0
128,2,0,5.40826472138972,18.207119893994893,4.615384615384615,19.0
128,2,0,5.573363233988233,12.093303432678434,4.333333333333334,13.333333333333332
128,2,0,5.490941641691641,10.175725024975026,4.666666666666667,11.0
128,2,0,5.565405469530468,13.203825299700302,4.769230769230769,14.0
128,2,0,5.480660839160839,11.186005827505827,4.666666666666667,12.0
128,2,0,5.53911122211122,13.96088877788878,4.166666666666667,15.333333333333332
128,2,0,5.4454287795537795,11.154571220446222,4.6,12.0
128,2,0,5.637675130425131,13.98732486957487,4.625,15.0
128,2,0,5.538881229881232,14.076503385503383,4.615384615384615,15.0
128,2,0,5.430433413808412,12.069566586191588,4.5,13.0
128,2,0,5.471613053613053,10.128386946386946,4.6,11.0
128,2,0,5.383567654567658,14.199765678765676,4.583333333333333,15.0
128,2,0,5.540237304362305,17.059762695637694,4.6,18.0
128,2,0,5.4296689005439,15.213188242313242,4.642857142857142,16.0
128,2,0,5.317312867687867,15.149353798978801,4.466666666666667,16.0
128,2,0,5.278877053502052,15.266577491952493,3.8787878787878785,16.666666666666668
128,2,0,5.408501887001886,13.124831446331447,4.533333333333333,14.0
128,2,0,5.316194999444999,14.083805000555,4.4,15.0
128,2,0,5.6021104034854,13.969318167943172,4.571428571428571,15.0
128,2,0,5.389512570762573,12.072025890775889,4.128205128205129,13.333333333333332
128,2,0,5.65810748973249,10.957277125652126,4.615384615384615,12.0
128,2,0,5.563921647796649,10.981532897657896,4.545454545454545,12.0
128,2,0,5.471571178821177,11.171285964035967,4.142857142857142,12.5
128,2,0,5.469068695193691,15.030931304806309,4.5,16.0
128,2,0,5.427373612498611,11.118080932955934,4.545454545454545,12.0
128,2,0,5.501653305028305,11.165013361638362,4.666666666666667,12.0
128,2,0,5.50299633699634,15.163670329670328,4.333333333333334,16.333333333333332
128,2,0,5.6806749916749935,13.05265834165834,4.733333333333333,14.0
128,2,0,5.464160062160063,12.035839937839938,4.5,13.0
128,2,0,5.187156385281384,14.274382076257078,4.461538461538462,15.0
128,2,0,5.373117576867574,12.126882423132425,4.5,13.0
128,2,0,5.603645451770452,12.996354548229547,4.6,14.0
128,2,0,5.567793734043735,15.098872932622932,4.666666666666667,16.0
128,2,0,5.628386030636032,12.085899683649682,4.714285714285714,13.0
128,2,0,5.442225274725276,13.19413836163836,4.636363636363637,14.0
128,2,0,5.891196497946497,16.99769239094239,4.888888888888889,18.0
128,2,0,5.394666736041734,13.1386665972916,4.533333333333333,14.0
