initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,2,0,5.42317334054834,11.148255230880231,4.571428571428571,12.0
167,2,0,5.526006202131203,13.019448343323344,4.545454545454545,14.0
167,2,0,5.6699097291597305,12.148272089022088,4.818181818181818,13.0
167,2,0,5.541406232656228,17.030022338772344,4.571428571428571,18.0
167,2,0,5.6002764457764425,13.015108169608173,4.615384615384615,14.0
167,2,0,5.593970446220447,12.939362887112885,4.533333333333333,14.0
167,2,0,5.5815830003329925,12.06127414252415,4.642857142857142,13.0
167,2,0,5.46515531690532,11.068178016428014,4.533333333333333,12.0
167,2,0,5.228094197469197,12.18857246919747,4.416666666666667,13.0
167,2,0,5.477173562548562,10.189493104118105,4.666666666666667,11.0
167,2,0,5.476325313575316,13.123674686424685,4.6,14.0
167,2,0,5.749876359751359,14.942431332556334,4.6923076923076925,16.0
167,2,0,5.553713258963259,14.082650377400377,4.303030303030304,15.333333333333332
167,2,0,5.6560765762015714,11.010590090465096,4.666666666666667,12.0
167,2,0,5.557369935619937,13.058014679764678,4.615384615384615,14.0
167,2,0,5.659645562770565,10.090354437229436,4.75,11.0
167,2,0,5.457464035964041,14.080997502497496,4.538461538461538,15.0
167,2,0,5.4269395188145175,17.11152201964702,4.538461538461538,18.0
167,2,0,5.803934163059165,14.029399170274168,4.833333333333333,15.0
167,2,0,5.67574249361749,15.907590839715844,4.583333333333333,17.0
167,2,0,5.534485819735822,11.101877816627814,4.636363636363637,12.0
167,2,0,5.562190545565545,16.104476121101122,4.666666666666667,17.0
167,2,0,5.5758672716172715,12.06698987123987,4.642857142857142,13.0
167,2,0,5.3245574703074725,10.342109196359194,4.666666666666667,11.0
167,2,0,5.546218101343104,12.090145535020532,4.636363636363637,13.0
167,2,0,5.474643398268405,15.125356601731596,4.6,16.0
167,2,0,5.519295676545678,13.14737099012099,4.666666666666667,14.0
167,2,0,5.3604596653346706,11.13954033466533,4.5,12.0
167,2,0,5.702270729270724,15.047729270729276,4.75,16.0
167,2,0,5.833617993117993,11.966382006882007,4.8,13.0
167,2,0,5.37540216727717,12.207931166056163,4.583333333333333,13.0
167,2,0,5.608857739482742,10.057808927183924,4.666666666666667,11.0
167,2,0,5.26842852980353,11.198238136863136,4.466666666666667,12.0
167,2,0,5.447112762237763,14.08622057109557,4.533333333333333,15.0
167,2,0,5.779706113331114,12.886960553335552,4.666666666666667,14.0
167,2,0,5.757459387834386,15.85792522755023,4.615384615384615,17.0
167,2,0,5.759908702408703,12.882948440448441,4.642857142857142,14.0
167,2,0,5.2693120074370094,10.197354659229656,3.966666666666667,11.5
167,2,0,5.689903651903649,13.024382062382065,4.714285714285714,14.0
167,2,0,5.213446026196025,12.286553973803976,4.5,13.0
167,2,0,5.383249028749033,13.078289432789429,4.461538461538462,14.0
167,2,0,5.406817307692308,11.307468406593406,4.714285714285714,12.0
167,2,0,5.324002247752246,11.209331085581088,4.533333333333333,12.0
167,2,0,5.552695915195916,12.018732656232654,4.571428571428571,13.0
167,2,0,5.777342435342437,11.922657564657563,4.7,13.0
167,2,0,5.64109176934177,12.95890823065823,5.1,13.5
167,2,0,5.346202824952828,13.19225871350871,4.538461538461538,14.0
167,2,0,5.551495337995333,12.073504662004666,4.625,13.0
167,2,0,5.629336566211569,14.013520576645575,4.642857142857142,15.0
167,2,0,5.369428793428792,11.201999777999779,4.571428571428571,12.0
167,2,0,5.641985708735712,12.024680957930954,4.666666666666667,13.0
167,2,0,5.691107128982127,11.023178585303587,4.714285714285714,12.0
167,2,0,5.2208802447552465,11.240658216783215,4.461538461538462,12.0
167,2,0,5.483593975468976,11.116406024531024,4.6,12.0
167,2,0,5.3576740204240245,13.225659312909308,4.083333333333333,14.5
167,2,0,5.538373543123542,11.000087995337996,4.538461538461538,12.0
167,2,0,5.546897227772226,13.11976943889444,5.166666666666667,13.5
167,2,0,5.448211455211453,12.167173160173164,4.615384615384615,13.0
167,2,0,5.747426961926959,10.085906371406374,4.833333333333333,11.0
167,2,0,5.76093953268953,16.096203324453327,4.857142857142858,17.0
167,2,0,5.539071900321902,12.960928099678098,4.5,14.0
167,2,0,5.610962343212347,11.972370990120986,5.083333333333333,12.5
167,2,0,5.587367826617823,13.079298840048844,4.666666666666667,14.0
167,2,0,5.207530372405372,10.292469627594627,4.5,11.0
167,2,0,5.796737942612939,13.953262057387061,4.75,15.0
167,2,0,5.480274766899768,14.119725233100231,4.6,15.0
167,2,0,5.2228364413364385,11.277163558663561,4.5,12.0
167,2,0,5.6952401071151,13.038093226218233,4.733333333333333,14.0
167,2,0,5.390777486402486,10.224607128982129,4.115384615384615,11.5
167,2,0,5.522945276945279,14.092439338439338,4.615384615384615,15.0
167,2,0,5.490312756687759,11.125071858696856,4.615384615384615,12.0
167,2,0,5.335198412698414,12.126340048840047,4.461538461538462,13.0
167,2,0,5.462508852258852,13.137491147741148,4.2666666666666675,14.333333333333332
167,2,0,5.590720876345874,20.075945790320795,4.666666666666667,21.0
167,2,0,5.586415542790539,11.105892149517153,4.6923076923076925,12.0
167,2,0,5.557406662781657,10.988047882672888,4.545454545454545,12.0
