initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,1,0,5.450552017427016,16.18581161893662,4.636363636363637,17.0
33,1,0,5.397221250971252,12.102778749028747,4.5,13.0
33,1,0,5.748590298590301,12.0514097014097,4.8,13.0
33,1,0,5.5517233044733025,13.114943362193365,4.166666666666667,14.5
33,1,0,5.359861679986676,13.101676781551785,4.461538461538462,14.0
33,1,0,5.641840506715501,13.024826159951166,4.166666666666667,14.5
33,1,0,5.867991147741147,12.917723137973137,4.785714285714286,14.0
33,1,0,5.569173118548118,14.130826881451881,4.7,15.0
33,1,0,5.55530991230991,13.222467865467868,4.777777777777778,14.0
33,1,0,5.2610885919635955,14.310339979464976,4.238095238095238,15.333333333333332
33,1,0,5.463524905649907,15.228782786657785,4.6923076923076925,16.0
33,1,0,5.699094322344319,12.050905677655681,4.416666666666667,13.333333333333332
33,1,0,5.477683996559,15.105649336774334,4.583333333333333,16.0
33,1,0,5.521831252081251,13.121025890775892,4.642857142857142,14.0
33,1,0,5.528554570429566,13.086830044955049,4.615384615384615,14.0
33,1,0,5.505941086691086,15.065487484737485,4.571428571428571,16.0
33,1,0,5.600711149961155,14.024288850038845,3.958333333333333,15.666666666666668
33,1,0,5.434205891330893,12.202157745032743,4.636363636363637,13.0
33,1,0,5.464318861693865,13.160681138306135,4.625,14.0
33,1,0,5.611631063381063,16.988368936618937,4.6,18.0
33,1,0,5.470620740370736,14.172236402486407,4.642857142857142,15.0
33,1,0,5.345401168276164,14.116137293262298,3.9615384615384617,15.5
33,1,0,5.285716810966807,16.214283189033193,4.166666666666667,17.333333333333332
33,1,0,5.12408134920635,13.304490079365078,4.428571428571429,14.0
33,1,0,5.447426531801532,11.091035006660007,4.538461538461538,12.0
33,1,0,5.321126498501496,13.345540168165172,4.666666666666667,14.0
33,1,0,5.508859848484851,13.241140151515149,5.25,13.5
33,1,0,5.649803557553562,14.083529775779771,4.4,15.333333333333332
33,1,0,5.448194777444778,14.097259768009767,4.212121212121213,15.333333333333332
33,1,0,5.666501221001222,20.102729548229547,4.435897435897436,21.333333333333332
33,1,0,5.179554195804196,16.320445804195803,4.5,17.0
33,1,0,5.47331893106893,15.026681068931069,4.5,16.0
33,1,0,5.43351429126429,11.181870324120325,4.615384615384615,12.0
33,1,0,5.538055555555558,23.12861111111111,4.166666666666667,24.5
33,1,0,5.796022921522922,9.953977078477077,5.25,10.5
33,1,0,5.610673063048064,12.960755508380508,4.571428571428571,14.0
33,1,0,5.724692085692089,13.941974580974577,4.666666666666667,15.0
33,1,0,5.570068903318903,12.287073953823954,4.857142857142858,13.0
33,1,0,5.631355436230438,14.068644563769563,4.7,15.0
33,1,0,5.375434287934287,12.357899045399046,4.733333333333333,13.0
33,1,0,5.434903291153293,13.065096708846706,4.5,14.0
33,1,0,5.223723332223332,13.276276667776667,4.5,14.0
33,1,1,5.746789682539678,13.253210317460322,5.0,14.0
33,1,0,5.3467718115218075,11.153228188478192,4.0,12.5
