initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,3,0,5.391035825285817,13.378194943944951,4.769230769230769,14.0
36,3,0,5.229367396492393,16.170632603507606,4.066666666666666,17.333333333333332
36,3,1,5.617889194139193,14.382110805860808,5.0,15.0
36,3,0,5.394826423576425,15.297481268731268,4.0256410256410255,16.666666666666668
36,3,0,5.559143661893659,15.16812906537907,4.0606060606060606,16.666666666666668
36,3,0,5.712863469863471,17.001422244422244,4.714285714285714,18.0
36,3,0,5.507667998667996,15.117332001332004,3.625,17.0
36,3,0,5.465119616494611,14.234880383505388,4.7,15.0
36,3,0,5.142509559884559,13.357490440115441,4.0,14.5
36,3,0,5.176237623487625,11.423762376512375,4.1,12.5
36,3,0,5.603498043623046,20.196501956376956,4.8,21.0
36,3,0,5.38645733433234,16.21354266566766,3.6,18.0
36,3,0,5.264434898434898,20.378422244422246,3.976190476190476,21.666666666666668
36,3,0,5.45745598845599,15.098099567099565,4.055555555555555,16.5
36,3,0,5.278550810300814,16.188115856365854,4.466666666666667,17.0
36,3,0,5.425145437895437,14.324854562104562,3.75,16.0
36,3,0,5.413472693972692,11.364305083805085,4.111111111111111,12.666666666666668
36,3,0,5.372822316572315,14.404955461205462,4.277777777777778,15.5
36,3,0,5.2113812021312,15.388618797868801,3.6,17.0
36,3,0,5.417922965922964,15.048743700743703,4.466666666666667,16.0
36,3,0,5.297487956487958,16.317896658896657,4.615384615384615,17.0
36,3,1,5.692140900765899,16.3078590992341,4.0,18.0
36,3,0,5.382457847707844,18.35087548562549,4.4,19.333333333333332
36,3,0,5.167550629925632,20.546735084360083,4.214285714285714,21.5
36,3,0,5.360331210456205,15.306335456210462,4.333333333333334,16.333333333333332
36,3,0,5.262160339660345,19.404506327006324,3.666666666666667,21.0
36,3,0,5.14108103008103,14.495282606282608,4.136363636363637,15.5
36,3,0,4.904254259629259,18.395745740370742,3.8,19.5
36,3,0,5.49141638916639,12.222869325119325,4.380952380952381,13.333333333333332
36,3,0,5.221656149406147,13.278343850593853,4.5,14.0
36,3,0,5.223686507936508,15.376313492063492,4.1,16.5
36,3,0,5.433916999667001,12.232749666999666,4.666666666666667,13.0
36,3,0,5.335060703185702,13.264939296814298,4.6,14.0
36,3,0,5.0737650821400795,14.289871281496284,4.363636363636363,15.0
36,3,0,5.680164280164279,22.08906648906649,4.269230769230769,23.5
36,3,0,5.8682306027306,16.06034082584083,4.428571428571429,17.5
36,3,0,5.750956404706405,16.885407231657233,4.636363636363637,18.0
36,3,0,5.172159257409256,16.62784074259074,4.8,17.0
36,3,0,5.558332556332557,16.141667443667444,4.033333333333333,17.666666666666668
36,3,0,5.08584902597403,12.51415097402597,4.1,13.5
36,3,0,5.281968559218559,16.38469810744811,3.916666666666667,17.75
36,3,1,5.54630944055944,12.45369055944056,4.0,14.0
36,3,0,5.160905011655014,15.4544796037296,4.115384615384615,16.5
36,3,0,5.149724483849481,12.350275516150518,4.166666666666667,13.333333333333332
36,3,0,5.373234695859693,13.093431970806975,4.466666666666667,14.0
36,3,0,5.478628954378957,18.18803771228771,3.666666666666667,20.0
36,3,0,5.13555946830947,14.409895077145077,4.545454545454545,15.0
36,3,0,5.373841908091906,18.426158091908093,4.3,19.5
36,3,0,5.321526584526584,15.278473415473416,3.6,17.0
36,3,0,5.103902805527807,14.396097194472194,4.25,15.25
36,3,0,5.135491661116663,14.364508338883336,4.5,15.0
36,3,1,5.720865620490616,13.279134379509383,5.0,14.0
36,3,0,5.424884115884115,14.421269730269731,4.346153846153847,15.5
36,3,0,5.18619251581752,16.450171120546116,3.9696969696969697,17.666666666666668
36,3,0,5.329866896991893,14.536799769674772,3.8666666666666667,16.0
36,3,0,5.240837565212566,20.259162434787434,3.5,22.0
36,3,0,5.474941294816293,15.167915848040849,3.976190476190476,16.666666666666668
