initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,1,0,5.3869528527028505,14.146380480630484,4.533333333333333,15.0
198,1,0,5.660914224664223,14.005752442002443,4.333333333333334,15.333333333333332
198,1,0,5.66361029248529,13.069723040848043,4.733333333333333,14.0
198,1,0,5.6101044927294925,11.032752650127652,4.642857142857142,12.0
198,1,0,5.535789446664445,12.035639124764126,4.071428571428571,13.5
198,1,0,5.6804517982017995,12.902881535131534,4.583333333333333,14.0
198,1,0,5.845869311244306,12.868416403041408,4.714285714285714,14.0
198,1,0,5.576728937728934,12.023271062271066,4.6,13.0
198,1,0,5.6062771811521825,13.143722818847817,4.75,14.0
198,1,0,5.3343550477300505,16.16564495226995,4.5,17.0
198,1,0,5.630055513930513,12.097217213342216,4.7272727272727275,13.0
198,1,0,5.7414833777333785,11.925183288933288,4.666666666666667,13.0
198,1,0,5.51901807914308,17.052410492285492,4.571428571428571,18.0
198,1,0,5.740325244200243,10.95198244810745,4.6923076923076925,12.0
198,1,0,5.569290903540898,13.930709096459102,4.5,15.0
198,1,0,5.7335973054723075,11.066402694527692,4.8,12.0
198,1,0,5.608284368409368,12.034572774447774,4.642857142857142,13.0
198,1,0,5.58725774225774,16.079408924408927,4.666666666666667,17.0
198,1,0,5.674574855699857,13.058758477633475,4.733333333333333,14.0
198,1,0,5.746104229104227,14.878895770895774,4.625,16.0
198,1,0,5.802315628815627,18.031017704517705,4.833333333333333,19.0
198,1,0,5.568948926073926,14.097717740592742,4.666666666666667,15.0
198,1,0,5.584494338994343,12.082172327672325,4.666666666666667,13.0
198,1,0,5.337634698634696,11.262365301365303,4.1,12.5
198,1,0,5.591155844155847,14.07551082251082,5.166666666666667,14.5
198,1,0,5.357505744255746,15.142494255744253,4.0,16.5
198,1,0,5.538194832944826,14.128471833721841,4.666666666666667,15.0
198,1,0,5.624320776445779,10.012042859917859,4.636363636363637,11.0
198,1,0,5.5195290126540115,11.08047098734599,4.2666666666666675,12.333333333333332
198,1,0,5.7535802114552155,11.9607055028305,4.714285714285714,13.0
198,1,0,5.387276085026087,9.146057248307248,4.533333333333333,10.0
198,1,0,5.7158519674769686,12.884148032523033,4.6,14.0
198,1,0,5.659216242091239,13.007450424575428,4.666666666666667,14.0
198,1,0,5.751926379176382,10.981406954156952,4.733333333333333,12.0
198,1,0,5.849341283716284,12.850658716283716,4.7,14.0
