initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,3,0,5.489930097680096,11.260069902319904,4.75,12.0
53,3,0,5.261622294372298,12.283832251082249,4.545454545454545,13.0
53,3,0,5.707721042846044,10.042278957153956,4.75,11.0
53,3,0,5.3727972860472875,13.29386938061938,4.666666666666667,14.0
53,3,0,5.384795593295598,12.215204406704402,4.6,13.0
53,3,0,5.660375929625929,15.066896797646798,4.7272727272727275,16.0
53,3,0,5.70076236263736,14.032570970695973,4.4,15.333333333333332
53,3,0,5.2890726218226245,16.24426071151071,4.033333333333333,17.5
53,3,0,5.237889971139968,13.362110028860034,4.1,14.5
53,3,0,5.084611333111334,12.415388666888667,3.9000000000000004,13.6
53,3,0,5.548725566100562,15.117941100566105,4.166666666666667,16.5
53,3,0,5.494480450105452,12.172186216561215,4.333333333333334,13.333333333333332
53,3,0,5.278161754911752,14.121838245088249,3.9,15.5
53,3,0,5.78594656732157,16.071196289821287,4.857142857142858,17.0
53,3,0,5.521689255189253,14.178310744810748,4.7,15.0
53,3,0,5.438240023865027,14.22842664280164,4.166666666666667,15.5
53,3,0,5.5519365773115785,17.162349136974136,3.7142857142857144,19.0
53,3,0,4.97259157509158,14.360741758241753,3.833333333333333,15.5
53,3,0,5.064668220668219,11.396870240870243,4.461538461538462,12.0
53,3,0,5.560743131868131,14.082114010989011,4.142857142857142,15.5
53,3,0,5.380612845487844,13.190815725940727,4.571428571428571,14.0
53,3,0,5.442225829725826,15.22444083694084,4.666666666666667,16.0
53,3,0,5.448365120990121,18.176634879009878,4.125,19.5
53,3,0,5.101234459984459,13.343209984459985,4.444444444444445,14.0
53,3,0,5.515668928293925,16.184331071706076,4.7,17.0
53,3,0,5.457561313686314,12.320216464091462,4.777777777777778,13.0
53,3,0,5.197082209457209,15.264456252081253,4.461538461538462,16.0
53,3,0,5.128045052170049,13.371954947829952,4.5,14.0
53,3,0,5.406975441225439,12.235881701631703,3.976190476190476,13.666666666666668
53,3,0,5.354385489510491,11.145614510489509,4.5,12.0
53,3,0,5.229958763458763,12.395041236541237,4.625,13.0
53,3,0,5.4277110112110165,15.215146131646126,4.142857142857142,16.5
53,3,0,5.285969905094903,15.29736342823843,4.083333333333333,16.5
53,3,0,5.382587745587751,14.284078921078915,4.666666666666667,15.0
53,3,0,5.4955503663003675,14.075878205128204,4.571428571428571,15.0
53,3,1,5.922275516150518,17.077724483849483,5.0,18.0
53,3,0,5.880288877788873,16.036377788877793,4.916666666666667,17.0
53,3,0,5.3855489371739385,14.43263288100788,4.818181818181818,15.0
53,3,0,5.395852175602176,15.204147824397824,4.6,16.0
53,3,1,5.618874666999666,15.381125333000334,4.5,16.5
53,3,0,5.405728063603064,12.132733474858474,4.538461538461538,13.0
53,3,0,5.251997668997669,14.34800233100233,4.2666666666666675,15.333333333333332
