initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,2,0,5.37087111499611,9.212462218337222,4.583333333333333,10.0
171,2,0,5.542956834831833,12.995504703629706,4.538461538461538,14.0
171,2,0,5.524920621045621,11.141746045621046,4.666666666666667,12.0
171,2,0,5.7777647075147085,14.055568625818625,4.833333333333333,15.0
171,2,0,5.7335141525141475,13.016485847485853,4.75,14.0
171,2,0,5.672068833943834,13.927931166056165,4.6,15.0
171,2,0,5.540228618603617,11.043104714729715,4.583333333333333,12.0
171,2,0,5.537090964590968,12.062909035409032,4.6,13.0
171,2,0,5.315745282495279,14.184254717504722,4.0,15.5
171,2,0,5.566379911754915,11.16695342157842,4.733333333333333,12.0
171,2,0,5.414357128982128,12.118976204351206,5.033333333333333,12.5
171,2,0,5.802613331113331,14.924659396159395,4.7272727272727275,16.0
171,2,0,5.5010640331890315,13.098935966810968,4.2666666666666675,14.333333333333332
171,2,0,5.647468628593633,11.019198038073034,4.666666666666667,12.0
171,2,0,5.446203865578866,12.053796134421134,4.5,13.0
171,2,0,5.498135267510266,14.101864732489734,5.1,14.5
171,2,1,5.918866452991454,13.081133547008546,5.0,14.0
171,2,0,5.4737607253857234,17.097667846042846,4.571428571428571,18.0
171,2,0,5.566495754245754,12.069867882117883,4.636363636363637,13.0
171,2,0,5.860125457875458,13.873207875457876,4.733333333333333,15.0
171,2,0,5.705680916305913,11.080033369408373,4.785714285714286,12.0
171,2,0,5.526920329670325,15.098079670329675,4.625,16.0
171,2,0,5.600495601620601,14.035868034743036,4.636363636363637,15.0
171,2,0,5.394907745032743,12.319377969252972,4.714285714285714,13.0
171,2,0,5.549569222444221,12.086794413919415,4.636363636363637,13.0
171,2,0,5.498626526251527,16.13773711011211,4.636363636363637,17.0
171,2,0,5.362850191475194,12.137149808524807,4.5,13.0
171,2,0,5.55574166111666,13.136566031191032,4.6923076923076925,14.0
171,2,0,5.491369866244865,13.108630133755135,4.2666666666666675,14.333333333333332
171,2,0,5.957351662226663,12.959315004440004,5.416666666666667,13.5
171,2,0,5.438874819624819,11.197488816738819,4.636363636363637,12.0
171,2,0,5.573568362193361,11.041816253191254,4.615384615384615,12.0
171,2,0,5.435598165723166,11.164401834276834,4.6,12.0
171,2,0,5.6113255910755875,15.05534107559108,4.666666666666667,16.0
171,2,0,5.912423895548895,13.905757922632922,4.818181818181818,15.0
171,2,0,5.863280358530361,13.836719641469639,4.7,15.0
171,2,0,5.607139319014321,12.931322219447217,5.038461538461538,13.5
171,2,0,5.2288525363525356,12.199718892218893,4.428571428571429,13.0
171,2,0,5.719456626706628,12.013876706626705,4.733333333333333,13.0
171,2,0,5.172706141081143,10.293960525585524,4.966666666666667,10.5
171,2,0,5.465591228216228,12.067742105117105,4.533333333333333,13.0
171,2,0,5.393912531912534,12.272754134754134,4.666666666666667,13.0
171,2,0,5.446499861249861,13.220166805416806,4.666666666666667,14.0
171,2,0,5.5954396159396165,12.004560384060383,4.6,13.0
171,2,0,5.6325613691863685,14.90590016927517,4.038461538461538,16.5
171,2,0,5.851771631146633,14.9815617021867,4.833333333333333,16.0
171,2,0,5.538559301809303,12.128107364857364,4.666666666666667,13.0
171,2,0,5.59866634754135,15.044190795315792,4.642857142857142,16.0
171,2,0,5.737245615495617,12.012754384504383,4.75,13.0
171,2,0,5.21286401098901,11.241681443556445,4.787878787878787,11.666666666666668
171,2,0,5.713436480186479,13.000849234099235,4.714285714285714,14.0
171,2,0,5.504699592074594,11.078633741258738,4.583333333333333,12.0
171,2,0,5.346430569430566,13.224998001998006,4.571428571428571,14.0
171,2,0,5.443428571428574,12.11212698412698,4.555555555555555,13.0
171,2,0,5.443842074592071,13.199015068265073,4.642857142857142,14.0
171,2,0,5.543389541014542,11.028039030414028,4.571428571428571,12.0
171,2,0,5.556295454545456,14.110371212121212,4.666666666666667,15.0
171,2,0,5.467858974358974,15.198807692307692,4.666666666666667,16.0
171,2,0,5.592700549450546,15.07396611721612,4.666666666666667,16.0
171,2,0,5.695956057831056,12.104043942168943,4.8,13.0
171,2,0,5.605841838716838,13.939612706737709,4.545454545454545,15.0
171,2,0,5.507359265734262,9.992640734265738,4.5,11.0
171,2,0,5.621625818625818,14.092659895659896,4.714285714285714,15.0
171,2,0,5.2087369713619704,11.336717574092575,4.545454545454545,12.0
171,2,0,5.768397630147633,13.945888084138081,4.714285714285714,15.0
171,2,0,5.319322302697301,13.142216158841162,4.461538461538462,14.0
171,2,0,5.446022463647463,13.268263250638253,4.714285714285714,14.0
171,2,0,5.689136294261291,12.060863705738708,4.25,13.5
171,2,0,5.394028263403264,12.205971736596736,4.6,13.0
171,2,0,5.491129190254195,15.108870809745806,4.6,16.0
171,2,0,5.575891206016205,10.090775460650462,4.666666666666667,11.0
171,2,0,5.485633630258631,12.157223512598511,4.142857142857142,13.5
171,2,0,5.476388153513158,13.148611846486842,4.625,14.0
171,2,0,5.833255674880672,19.066744325119327,4.9,20.0
171,2,0,5.47558900821401,11.057744325119323,4.2,12.333333333333332
171,2,0,5.593608447108448,14.006391552891554,4.6,15.0
171,2,0,5.42591532079032,10.107418012543013,4.533333333333333,11.0
171,2,0,5.646573523698524,13.020093142968143,4.666666666666667,14.0
171,2,0,5.5009159451659455,14.124084054834054,4.625,15.0
171,2,0,5.691415223665221,12.10858477633478,5.3,12.5
171,2,0,5.444207334332337,11.98436409423909,4.428571428571429,13.0
171,2,0,5.646388555888554,12.989975080475084,4.636363636363637,14.0
171,2,0,5.3245596903096875,16.12998576423577,4.454545454545455,17.0
171,2,0,5.767841422466421,13.050340395715399,4.818181818181818,14.0
171,2,0,5.473692640692644,12.126307359307358,4.933333333333334,12.666666666666668
171,2,0,5.759233932733933,12.940766067266068,4.7,14.0
171,2,0,5.718011516261513,14.059766261516264,4.777777777777778,15.0
171,2,0,5.534724539349538,11.131942127317128,4.666666666666667,12.0
171,2,0,5.770240384615385,12.929759615384615,4.7,14.0
171,2,0,5.56686138861139,12.033138611388612,4.6,13.0
171,2,0,5.593300851925854,12.156699148074146,4.75,13.0
171,2,0,5.588932165057163,13.111067834942837,4.7,14.0
171,2,0,5.444882298257296,13.088451035076037,4.533333333333333,14.0
171,2,0,5.508615204240206,14.134241938616936,4.642857142857142,15.0
171,2,0,5.4797435203685225,15.186923146298145,4.666666666666667,16.0
171,2,0,5.715349830724827,11.017983502608505,4.733333333333333,12.0
171,2,0,5.56488908313908,11.101777583527587,4.666666666666667,12.0
171,2,0,5.514427919302917,13.15223874736375,4.666666666666667,14.0
171,2,0,5.843532550782552,10.956467449217449,4.8,12.0
171,2,0,5.792559953934951,14.993154331779333,4.785714285714286,16.0
171,2,0,5.584887751137755,12.115112248862246,4.7,13.0
171,2,0,5.683254231879229,12.102460053835056,4.785714285714286,13.0
171,2,0,5.819790806415807,12.013542526917526,4.833333333333333,13.0
171,2,0,5.609391747141745,13.104893967143969,4.714285714285714,14.0
171,2,0,5.611331085581089,11.05533558108558,4.666666666666667,12.0
171,2,0,5.6645507131757125,10.97830642968143,4.642857142857142,12.0
171,2,0,5.548818917193913,12.151181082806087,4.7,13.0
171,2,0,5.6628852952602955,15.070448038073039,4.733333333333333,16.0
171,2,0,5.914946608946613,9.931207237207234,4.846153846153847,11.0
171,2,0,5.771758949383948,12.928241050616052,4.7,14.0
171,2,0,5.4634155427905435,12.25087017149517,4.714285714285714,13.0
171,2,0,5.622367285492289,13.044299381174378,4.666666666666667,14.0
171,2,0,5.424910520035516,15.075089479964484,4.5,16.0
171,2,0,5.488180652680651,14.01181934731935,4.5,15.0
171,2,0,5.608145285270288,15.991854714729712,4.6,17.0
171,2,0,5.519599913974911,11.063733419358421,4.583333333333333,12.0
