initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,1,0,5.784882922632921,11.104005966255968,5.388888888888889,11.5
146,1,0,5.622211274836274,12.077788725163726,4.7,13.0
146,1,0,5.83062262737263,13.76937737262737,5.6,14.0
146,1,0,5.5125661838161815,12.154100482850485,4.666666666666667,13.0
146,1,0,5.88812984237984,13.91187015762016,4.8,15.0
146,1,0,5.507743617493614,15.025589715839718,4.533333333333333,16.0
146,1,0,5.628168789543787,10.927386766011768,4.555555555555555,12.0
146,1,0,5.6432658730158725,10.981734126984128,4.625,12.0
146,1,0,5.391402583527583,12.108597416472417,4.5,13.0
146,1,0,5.315017815517817,11.218315517815515,4.533333333333333,12.0
146,1,0,5.777259879009882,11.956073454323452,4.733333333333333,13.0
146,1,0,5.621319444444445,17.045347222222222,5.166666666666667,17.5
146,1,0,5.525527236652239,10.936011224886222,4.961538461538462,11.5
146,1,0,5.607930833055831,11.975402500277502,4.583333333333333,13.0
146,1,0,5.769263000887998,12.008514776889779,4.777777777777778,13.0
146,1,0,5.36626055888556,11.13373944111444,4.5,12.0
146,1,0,5.666509962259958,14.047775752025757,4.714285714285714,15.0
146,1,0,5.537013084138082,14.034415487290488,4.571428571428571,15.0
146,1,0,5.634241397491397,12.165758602508603,4.8,13.0
146,1,0,5.564452991452992,14.03554700854701,4.6,15.0
146,1,0,5.4640805028305035,10.11925283050283,4.583333333333333,11.0
146,1,0,5.53014416139416,13.162163530913531,4.6923076923076925,14.0
146,1,0,5.696328185703185,13.970338480963482,5.166666666666667,14.5
146,1,0,5.582667457542452,12.131618256743263,5.0476190476190474,12.666666666666668
146,1,0,5.759213106338105,12.974120226995229,4.733333333333333,14.0
146,1,0,5.515332403707403,14.176975288600289,4.6923076923076925,15.0
146,1,0,5.501025002775007,12.114359612609608,4.615384615384615,13.0
146,1,0,5.540089549339546,9.174196164946167,4.714285714285714,10.0
146,1,0,5.617782439782442,15.048884226884226,4.666666666666667,16.0
146,1,0,5.468441308691308,14.031558691308692,4.0,15.5
146,1,0,5.425676504051501,9.157656829281832,4.583333333333333,10.0
146,1,0,5.58502804140304,11.081638625263626,4.666666666666667,12.0
146,1,0,5.762221944721943,13.987778055278056,4.75,15.0
146,1,0,5.615526251526251,12.051140415140416,4.666666666666667,13.0
146,1,0,5.681245698745696,11.011061993561997,4.6923076923076925,12.0
146,1,0,5.703501887001888,11.939355255855254,4.642857142857142,13.0
146,1,0,5.791019078144078,13.845344558219558,4.636363636363637,15.0
146,1,0,5.485315614940613,12.214684385059387,4.7,13.0
146,1,0,5.731875041625044,11.98241067266067,4.714285714285714,13.0
146,1,0,5.4647985070485054,13.073663031413034,4.538461538461538,14.0
146,1,0,5.610195027195024,14.97313830613831,4.583333333333333,16.0
146,1,0,5.49624254911755,14.087090784215782,4.583333333333333,15.0
146,1,0,5.469812909312907,15.101615662115664,4.571428571428571,16.0
146,1,0,5.306663558663557,11.147881895881898,4.454545454545455,12.0
146,1,0,5.642243367743368,13.891089965589966,4.533333333333333,15.0
146,1,0,5.780897324897326,14.88576934176934,4.666666666666667,16.0
146,1,0,5.5981211704961735,13.068545496170493,4.166666666666667,14.5
146,1,0,5.354749375624376,11.145250624375624,4.0,12.5
146,1,0,5.71079788267288,14.003487831612834,4.714285714285714,15.0
146,1,0,5.35761018148518,12.14238981851482,4.5,13.0
146,1,0,5.580985972360971,16.055377664002666,4.303030303030304,17.333333333333332
146,1,0,5.518056540681544,12.027398004773001,4.545454545454545,13.0
146,1,0,5.2898772616272645,13.210122738372736,4.5,14.0
146,1,0,5.484004634254633,11.182662032412033,4.166666666666667,12.5
146,1,0,5.299546342546341,16.200453657453657,4.5,17.0
146,1,0,5.824203712953716,10.96151057276057,4.785714285714286,12.0
146,1,0,5.483012695637694,14.055448842823845,4.538461538461538,15.0
146,1,0,5.53949961149961,13.193833721833723,4.733333333333333,14.0
146,1,0,5.458864149739153,13.23344354256854,4.6923076923076925,14.0
146,1,0,5.701189588189591,10.165477078477076,4.866666666666667,11.0
146,1,0,5.713698912198917,15.086301087801083,4.8,16.0
146,1,0,5.378101343101344,12.15523199023199,4.2,13.333333333333332
146,1,0,5.621460594960592,11.045206071706076,4.666666666666667,12.0
146,1,0,5.630118756243754,13.169881243756246,4.466666666666667,14.333333333333332
146,1,0,5.470361222111219,14.12963877788878,4.6,15.0
146,1,0,5.584228965478961,10.130056748806753,4.714285714285714,11.0
146,1,0,5.424727272727271,15.07527272727273,4.5,16.0
146,1,0,5.359403665778666,15.095141788766789,4.454545454545455,16.0
146,1,0,5.6098041958041955,11.056862470862471,4.333333333333334,12.333333333333332
146,1,0,5.482260600510602,13.184406066156065,4.666666666666667,14.0
146,1,0,5.593210858585858,14.073455808080809,4.666666666666667,15.0
146,1,0,5.654752261627261,13.045247738372739,4.7,14.0
146,1,0,5.5071478243978245,14.03830672105672,4.545454545454545,15.0
146,1,0,5.409063672438673,17.190936327561328,4.6,18.0
146,1,0,5.625262196137194,10.95807113719614,4.583333333333333,12.0
146,1,0,5.724187437562434,14.025812562437565,4.25,15.5
146,1,0,5.6561895188145215,9.94381048118548,5.1,10.5
146,1,0,5.5951892551892595,15.020195360195356,4.365384615384615,16.25
146,1,0,5.543956696081695,15.039376637251639,4.583333333333333,16.0
146,1,0,5.86337706737707,17.88662293262293,4.75,19.0
146,1,0,5.512282425907426,13.987717574092574,4.5,15.0
146,1,0,5.5392270646020645,15.04410626873127,4.583333333333333,16.0
146,1,0,5.575575688200686,15.091090978465981,5.0,15.666666666666668
146,1,0,5.741349802974803,15.058650197025198,4.8,16.0
146,1,0,5.277800588300588,11.183737873237874,4.461538461538462,12.0
146,1,0,5.600547952047954,13.982785381285378,4.583333333333333,15.0
146,1,0,5.746447954822955,11.053552045177046,4.466666666666667,12.333333333333332
146,1,0,5.34173182373182,12.191601509601513,5.033333333333333,12.5
146,1,0,5.874085456210457,11.99258121045621,4.866666666666667,13.0
146,1,0,5.585567210567211,11.081099456099455,4.666666666666667,12.0
146,1,0,5.623944819069818,12.068362873237874,4.6923076923076925,13.0
146,1,0,5.479100774225778,13.020899225774222,4.5,14.0
146,1,0,5.53651777389277,13.130148892773896,4.666666666666667,14.0
146,1,0,5.579780760905759,12.086885905760909,5.166666666666667,12.5
146,1,0,5.425825493950496,10.145603077478075,4.904761904761904,10.666666666666668
146,1,0,5.693825396825398,13.006174603174603,4.7,14.0
146,1,0,5.530495254745252,10.136171411921415,4.666666666666667,11.0
146,1,0,5.578578005328007,12.959883533133532,4.538461538461538,14.0
146,1,0,5.913494991119993,12.836505008880007,4.75,14.0
146,1,0,5.302619824619822,15.164046842046844,4.466666666666667,16.0
146,1,0,5.495460594960595,13.087872738372738,4.583333333333333,14.0
146,1,0,5.451882159507159,13.14811784049284,4.1,14.5
146,1,0,5.697920190920185,13.052079809079814,4.75,14.0
146,1,0,5.667283494283499,11.178870351870348,4.846153846153847,12.0
146,1,0,5.776626873126872,11.937658841158843,5.214285714285714,12.5
146,1,0,5.7734499528249525,15.851550047175047,4.625,17.0
146,1,0,5.442986846486847,14.09547469197469,5.038461538461538,14.5
146,1,0,5.545684662559662,14.054315337440338,4.6,15.0
146,1,0,5.920277167277163,14.968611721611726,4.888888888888889,16.0
146,1,0,5.606012265512264,15.00937234987235,4.615384615384615,16.0
146,1,1,5.942920038295044,13.057079961704957,5.0,14.0
146,1,0,5.5554774808524785,11.111189185814188,4.666666666666667,12.0
146,1,0,5.753976745476748,13.015254023754022,4.769230769230769,14.0
146,1,0,5.394187437562442,14.139145895770891,4.2,15.333333333333332
146,1,0,5.5049885114885075,13.110396103896107,4.615384615384615,14.0
146,1,0,5.615289196914195,14.051377469752472,4.666666666666667,15.0
146,1,0,5.52123756798757,13.012095765345762,4.2,14.333333333333332
146,1,0,5.736995740370737,10.8993678959929,4.636363636363637,12.0
146,1,0,5.399646922521924,19.215737692862692,4.615384615384615,20.0
146,1,0,5.765179334554334,12.091963522588522,4.857142857142858,13.0
146,1,0,5.783802405927404,14.852561230436233,4.636363636363637,16.0
146,1,0,5.627649461649464,17.072350538350534,4.7,18.0
146,1,0,5.66710661560662,13.10212415362415,5.269230769230769,13.5
146,1,0,5.594304279054274,13.072362387612394,4.666666666666667,14.0
146,1,0,5.789618922743925,18.82576569264069,4.615384615384615,20.0
146,1,0,5.603864996114991,12.011519619269624,4.615384615384615,13.0
146,1,0,5.793181318681316,11.984596459096462,4.777777777777778,13.0
146,1,0,5.663535478410479,13.979321664446665,4.642857142857142,15.0
146,1,0,5.713397338772336,13.911602661227665,4.625,15.0
146,1,0,5.5008694777444775,13.03759206071706,5.038461538461538,13.5
146,1,0,5.564098332223327,11.10256833444334,4.666666666666667,12.0
146,1,0,5.849049977799974,8.950950022200026,4.8,10.0
146,1,0,5.561479617604612,12.105187049062055,4.666666666666667,13.0
146,1,0,5.902590534465534,12.883123751248752,4.785714285714286,14.0
146,1,0,5.676652139527141,11.056681193806192,4.733333333333333,12.0
