initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,3,0,5.313368464868466,14.232086080586079,4.045454545454545,15.5
54,3,0,5.453412018537017,13.260873695748696,4.214285714285714,14.5
54,3,0,5.722804417804418,12.05497335997336,4.777777777777778,13.0
54,3,0,5.375983738483737,17.29068292818293,4.666666666666667,18.0
54,3,0,5.441312659562661,12.225354007104006,4.666666666666667,13.0
54,3,0,5.492734640359638,14.078693931068933,4.571428571428571,15.0
54,3,0,5.521605228105227,15.049823343323343,4.071428571428571,16.5
54,3,0,5.258361263736267,12.241638736263733,4.5,13.0
54,3,0,5.101104464979468,14.398895535020532,4.0,15.5
54,3,0,5.167873348873348,11.415459984459986,4.583333333333333,12.0
54,3,0,5.6592535936285975,14.140746406371402,4.8,15.0
54,3,0,5.4357812604062605,13.147552072927073,4.083333333333333,14.5
54,3,0,5.556479381729377,11.11018728493729,4.666666666666667,12.0
54,3,0,5.5220430125430155,17.0933416028416,4.615384615384615,18.0
54,3,0,5.42626495726496,15.17373504273504,4.1,16.5
54,3,0,5.339995115995115,11.231433455433457,4.571428571428571,12.0
54,3,0,5.44338018925519,14.112175366300367,4.305555555555555,15.25
54,3,0,5.3936724109224095,17.339660922410925,4.233333333333333,18.5
54,3,0,5.267799839049841,12.347584776334774,3.9487179487179485,13.666666666666668
54,3,0,5.5644525890775896,13.102214077589078,4.666666666666667,14.0
54,3,0,5.393581543456544,13.242782092907092,4.136363636363637,14.5
54,3,0,5.425559190809189,17.174440809190813,4.6,18.0
54,3,1,5.822049811299809,19.17795018870019,4.5,20.5
54,3,0,5.1706226412476415,15.374831904206903,4.045454545454545,16.5
54,3,0,5.389594363969364,17.15586018148518,4.045454545454545,18.5
54,3,0,5.237966824841827,12.362033175158173,4.6,13.0
54,3,0,5.5248239538239545,15.244406815406816,4.269230769230769,16.5
54,3,0,5.2386672771672735,15.306787268287273,4.045454545454545,16.5
54,3,0,5.4682625291375295,14.198404137529138,4.333333333333334,15.333333333333332
54,3,0,5.357505425130424,13.142494574869577,3.833333333333333,14.666666666666668
54,3,0,5.233968475968473,14.391031524031527,4.625,15.0
54,3,0,5.51118163780664,13.181126054501053,4.1923076923076925,14.5
54,3,1,5.733810883560883,14.266189116439117,4.5,15.5
54,3,0,5.494613858363859,12.25538614163614,4.75,13.0
54,3,0,5.672251318126318,14.09697945110445,4.769230769230769,15.0
54,3,0,5.705478979353977,15.044521020646023,4.25,16.5
54,3,0,5.52955516705517,17.015899378399375,4.212121212121213,18.333333333333332
54,3,0,5.3118194028194035,11.42151393051393,4.733333333333333,12.0
54,3,0,5.594754953379955,17.174475815850812,4.769230769230769,18.0
54,3,0,5.285687853812853,12.380978812853815,4.666666666666667,13.0
54,3,0,5.728761127761131,11.089420690420688,4.318181818181818,12.5
54,3,0,5.104322274947275,15.362344391719391,3.966666666666667,16.5
54,3,0,5.2277609473859465,15.272239052614054,4.166666666666667,16.333333333333332
54,3,0,5.209825549450546,12.335628996003999,4.545454545454545,13.0
54,3,0,5.603381118881119,16.942073426573426,4.545454545454545,18.0
54,3,0,5.511373765123767,14.021959568209567,4.533333333333333,15.0
54,3,1,5.718768606393611,14.28123139360639,4.5,15.5
54,3,0,5.458455544455543,14.23385214785215,4.6923076923076925,15.0
54,3,0,5.776562687312685,12.08058016983017,4.857142857142858,13.0
54,3,0,5.421437062937067,14.328562937062934,4.416666666666667,15.333333333333332
54,3,0,5.395558594183591,14.20444140581641,4.2666666666666675,15.333333333333332
54,3,0,5.384432789432786,15.186995781995785,3.904761904761904,16.666666666666668
54,3,0,5.045209207459207,12.399235236985238,3.9444444444444446,13.5
54,3,0,5.192470321345318,10.307529678654682,4.5,11.0
54,3,0,5.348329004329007,13.31833766233766,3.916666666666667,14.75
54,3,0,5.43524732212232,12.110207223332225,4.545454545454545,13.0
54,3,1,5.676932373182371,13.323067626817629,5.0,14.0
54,3,0,5.088187007437007,13.411812992562993,4.0,14.5
54,3,0,5.223504662004661,13.443162004662007,4.666666666666667,14.0
54,3,0,5.296629870129872,14.417655844155842,4.214285714285714,15.5
54,3,0,5.289135878010876,14.282292693417695,4.071428571428571,15.5
54,3,0,5.3132631812631725,17.27007015207016,3.583333333333333,19.0
54,3,0,5.323318487068484,12.276681512931516,4.6,13.0
54,3,0,5.132579850704852,11.510277292152292,4.30952380952381,12.333333333333332
54,3,0,5.399369741369744,16.200630258630255,3.6,18.0
54,3,0,5.088054778554781,11.411945221445219,4.25,12.25
54,3,0,5.432875444000442,15.281410270285273,4.214285714285714,16.5
54,3,0,5.441639901764903,15.158360098235097,4.1,16.5
54,3,0,5.372081168831168,13.294585497835499,4.666666666666667,14.0
54,3,0,5.383497252747253,13.216502747252747,4.6,14.0
