initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,1,0,5.22708227883228,17.52291772116772,4.75,18.0
5,1,1,5.45873561161061,20.54126438838939,4.0,22.0
5,1,1,5.54225659063159,14.45774340936841,4.333333333333333,15.666666666666668
5,1,1,5.408915279165277,15.591084720834722,4.0,17.0
5,1,1,5.54372888222888,22.45627111777112,4.0,24.0
5,1,1,5.680164529914532,19.31983547008547,4.0,21.0
5,1,0,5.260958166833166,20.339041833166835,3.6,22.0
5,1,1,5.644210539460545,17.355789460539455,4.0,19.0
5,1,0,5.137756701631704,19.528909965034963,3.666666666666667,21.0
5,1,0,4.937597832722833,14.662402167277166,3.6,16.0
5,1,3,5.427668331668336,18.572331668331664,4.0,20.0
5,1,0,5.481698551448553,24.318301448551445,3.8,26.0
5,1,0,5.355633713508717,15.4625481046731,4.068181818181818,16.75
5,1,0,5.275929306804306,15.50184847097347,4.111111111111111,16.666666666666668
5,1,1,5.60139033189033,17.39860966810967,4.0,19.0
5,1,0,5.063774281274281,23.53622571872572,3.8000000000000003,24.8
5,1,4,5.6205912559662625,15.379408744033737,4.0,17.0
5,1,0,4.9687263153513195,13.586829240204235,4.055555555555555,14.5
5,1,0,4.928937909312907,15.571062090687093,3.5,17.0
5,1,0,5.630195984570983,15.20313734876235,3.833333333333333,17.0
5,1,0,5.123629412254412,18.512734224109224,3.6363636363636367,20.0
5,1,0,5.202649780774776,16.65449307636808,3.857142857142857,18.0
5,1,2,5.541801295926298,17.458198704073702,4.0,19.0
5,1,1,5.379098429348437,17.62090157065156,4.0,19.0
5,1,0,5.237389985014987,21.61975287212787,3.857142857142857,23.0
5,1,0,4.803639860139859,15.863026806526808,3.666666666666667,17.0
5,1,1,5.475632506382503,17.524367493617497,4.0,19.0
5,1,2,5.4348284493284496,17.56517155067155,4.0,19.0
5,1,0,5.089372627372629,19.53562737262737,3.625,21.0
5,1,0,5.105137334887337,18.466291236541235,3.571428571428571,20.0
5,1,2,5.315955044955046,13.684044955044953,4.5,14.5
5,1,1,5.708172494172491,17.29182750582751,4.333333333333333,18.666666666666668
5,1,2,5.39998298923299,13.60001701076701,4.5,14.5
5,1,1,5.363687937062943,17.63631206293706,4.0,19.0
5,1,0,5.538424950049949,20.21157504995005,3.75,22.0
5,1,1,5.81523094960595,18.18476905039405,4.0,20.0
5,1,0,5.527399864024867,21.1392668026418,4.166666666666667,22.5
5,1,1,5.204650030525028,13.795349969474973,4.0,15.0
5,1,0,5.306393037518041,16.276940295815294,3.583333333333333,18.0
5,1,2,5.328549339549336,12.671450660450663,4.0,14.0
5,1,1,5.585080835830833,16.414919164169167,4.0,18.0
5,1,0,4.752491550116551,11.862893065268064,3.6153846153846154,13.0
5,1,0,4.994308705183704,15.605691294816296,3.6,17.0
5,1,0,5.036913933288929,24.53451463813964,3.571428571428571,26.0
5,1,0,5.4403652319902305,18.226301434676436,3.666666666666667,20.0
5,1,1,5.609168220668218,18.390831779331783,4.5,19.5
5,1,1,5.448851981351981,29.551148018648018,4.0,31.0
5,1,0,5.209420940170942,16.540579059829057,3.75,18.0
5,1,0,5.373633019758023,18.31867467254967,3.6923076923076925,20.0
5,1,1,5.274339341214345,17.725660658785657,4.5,18.5
5,1,0,5.163044136419138,16.40838443500943,3.571428571428571,18.0
5,1,0,5.34528388278388,18.500869963369965,3.8461538461538463,20.0
5,1,1,5.40179510767011,16.59820489232989,4.0,18.0
5,1,2,5.396499764124758,16.60350023587524,4.333333333333333,17.666666666666668
5,1,2,5.397229270729277,21.602770729270723,3.5,23.5
5,1,3,5.659866064491065,18.340133935508934,4.0,20.0
5,1,3,5.360506715506717,13.639493284493284,3.8571428571428568,15.142857142857142
5,1,3,5.46284806859807,18.53715193140193,4.0,20.0
5,1,1,5.217056845931845,19.782943154068157,4.0,21.0
5,1,0,5.002282606282605,14.747717393717394,3.75,16.0
5,1,1,5.602948093573094,18.397051906426906,4.0,20.0
5,1,1,5.4367805250305254,15.563219474969475,4.0,17.0
5,1,0,4.999025765900766,19.643831376956378,3.642857142857143,21.0
5,1,1,5.173076714951714,17.826923285048288,4.0,19.0
5,1,1,5.493147283272282,25.506852716727717,4.0,27.0
5,1,2,5.298812867687866,21.701187132312135,4.0,23.0
5,1,0,4.993207403707403,18.673459262959263,3.666666666666667,20.0
5,1,1,5.341947177822179,19.658052822177822,4.0,21.0
5,1,0,5.054362012987013,21.612304653679654,3.666666666666667,23.0
5,1,1,5.492023906648905,19.507976093351097,4.0,21.0
5,1,1,5.476097541347543,19.523902458652458,3.5,21.5
5,1,1,5.325634976134978,13.674365023865022,4.0,15.0
5,1,0,4.898416278166275,18.601583721833727,3.5,20.0
5,1,0,4.984586649461646,15.68208001720502,3.666666666666667,17.0
5,1,0,5.245587301587299,20.42107936507937,3.666666666666667,22.0
5,1,1,5.589491508491509,24.41050849150849,4.0,26.0
5,1,0,5.151682456432456,19.575590270840273,3.7272727272727275,21.0
5,1,0,5.106246198246201,17.5187538017538,3.625,19.0
5,1,0,4.8952008685758654,16.676227702852707,3.571428571428571,18.0
5,1,0,5.139110819735816,20.460889180264182,3.6,22.0
5,1,1,5.534887487512483,19.465112512487515,4.5,20.5
5,1,0,5.053988858363856,32.51743971306472,3.571428571428571,34.0
5,1,0,5.091104520479521,21.533895479520478,3.625,23.0
5,1,0,5.048811757686759,21.45118824231324,3.5,23.0
5,1,0,5.037286297036295,16.67699941724942,3.4642857142857144,18.25
5,1,0,5.279004953379951,20.435280760905762,3.7142857142857144,22.0
5,1,0,5.158878496503496,15.50778817016317,3.916666666666667,16.75
5,1,0,4.960652958152963,24.789347041847037,3.75,26.0
5,1,0,5.365168817293819,16.38483118270618,3.75,18.0
5,1,2,5.311909715284713,18.688090284715287,3.5,20.5
5,1,2,5.226866633366637,24.773133366633363,4.0,26.0
5,1,3,5.359512223887224,18.640487776112778,3.8,20.2
5,1,0,5.373379523254522,17.353893204018206,3.7272727272727275,19.0
5,1,3,5.484283577533577,14.515716422466422,4.0,16.0
5,1,0,4.891216866466864,15.775449800199803,3.666666666666667,17.0
5,1,0,5.285120698745694,19.429165015540022,3.7142857142857144,21.0
5,1,0,4.955427919302919,18.711238747363748,3.666666666666667,20.0
5,1,1,5.508716644466647,16.491283355533355,4.0,18.0
5,1,2,5.662546065046066,18.337453934953935,4.0,20.0
5,1,2,5.557258782883785,19.442741217116215,4.0,21.0
5,1,1,5.474247044622039,20.52575295537796,4.0,22.0
5,1,1,5.406148573648568,21.59385142635143,4.0,23.0
5,1,1,5.471418886668888,19.52858111333111,4.5,20.5
5,1,0,4.88788107725607,19.667674478299485,3.5555555555555554,21.0
5,1,0,5.17030751193251,17.57969248806749,4.083333333333333,18.666666666666668
5,1,2,5.652245282495281,15.347754717504719,4.0,17.0
5,1,0,4.906294830169829,15.69370516983017,3.6,17.0
5,1,1,5.291912934287935,19.708087065712064,4.0,21.0
5,1,1,5.590803044178043,19.409196955821958,4.0,21.0
5,1,0,5.332545579420576,15.467454420579424,3.8,17.0
5,1,0,5.118779109779107,16.681220890220892,3.8,18.0
5,1,1,5.51490748140748,20.48509251859252,4.0,22.0
5,1,1,5.36293845043845,20.63706154956155,4.0,22.0
5,1,0,5.452430375180375,23.456660533910533,3.909090909090909,25.0
5,1,1,5.503367729492727,15.496632270507273,4.0,17.0
5,1,0,5.223501359751358,17.476498640248643,3.7,19.0
5,1,0,5.243754675879679,20.470531038406037,3.7142857142857144,22.0
5,1,0,5.441600427350428,21.30839957264957,3.75,23.0
5,1,1,5.33145546120546,15.66854453879454,4.0,17.0
5,1,0,5.17623445998446,21.490432206682208,4.0,22.666666666666668
5,1,0,5.51270929070929,17.153957375957376,3.666666666666667,19.0
5,1,1,5.453117091242088,19.54688290875791,4.0,21.0
5,1,1,5.43157147019647,14.56842852980353,4.0,16.0
5,1,1,5.375907745032747,14.624092254967252,4.0,16.0
5,1,0,5.420852910977907,18.245813755688758,4.0,19.666666666666668
5,1,0,5.318412420912423,22.450818348318347,3.769230769230769,24.0
5,1,0,5.521082722832723,19.378917277167275,3.9,21.0
5,1,2,5.510984848484843,16.489015151515158,4.333333333333333,17.666666666666668
5,1,1,5.361921287046288,24.638078712953714,4.0,26.0
5,1,0,5.019374306249302,16.580625693750697,4.1,17.5
5,1,0,5.539474164724163,22.369616744366745,4.3090909090909095,23.6
5,1,1,5.53487454212454,18.46512545787546,4.5,19.5
5,1,1,5.324060439560437,13.675939560439563,4.0,15.0
5,1,3,5.58633370795871,17.41366629204129,4.5,18.5
5,1,1,5.343156690531693,18.656843309468307,4.666666666666667,19.333333333333332
5,1,1,5.657348304473301,17.342651695526698,4.0,19.0
5,1,0,4.906406718281719,18.59359328171828,3.833333333333333,19.666666666666668
5,1,0,5.009734654234654,14.57359867909868,3.833333333333333,15.75
5,1,1,5.39804913142413,20.60195086857587,4.0,22.0
5,1,1,5.461025682650682,18.538974317349318,4.0,20.0
5,1,0,5.154800394050394,21.511866272616274,3.666666666666667,23.0
5,1,0,5.306506465756467,17.3601602009102,3.666666666666667,19.0
5,1,0,4.928687049062048,16.532851412476415,3.4615384615384617,18.0
5,1,3,5.4465024836274845,22.553497516372516,4.0,24.0
5,1,1,5.597945762570763,23.402054237429237,4.0,25.0
5,1,1,5.488467782217782,16.511532217782218,4.0,18.0
5,1,0,5.035262709512709,16.657044982794982,3.6923076923076925,18.0
5,1,1,5.682730463980463,26.317269536019538,4.0,28.0
5,1,0,5.229671717171718,20.484613997113996,3.7142857142857144,22.0
5,1,1,5.570140331890334,19.429859668109664,4.0,21.0
5,1,3,5.026078088578088,15.973921911421911,4.0,17.0
5,1,0,5.155162157287157,16.644837842712843,3.8,18.0
5,1,1,5.604196747696741,23.39580325230326,4.0,25.0
5,1,1,5.246854562104561,16.75314543789544,4.0,18.0
5,1,0,4.843266691641693,14.656733308358307,3.5,16.0
5,1,3,5.347883477633476,15.652116522366523,4.0,17.0
5,1,1,5.330069125319128,21.669930874680873,4.0,23.0
5,1,0,5.256688561438561,26.379675074925075,3.6363636363636367,28.0
5,1,0,5.324194763569766,19.53294809357309,4.107142857142858,20.75
5,1,0,5.0378952991452985,18.428771367521367,3.466666666666667,20.0
5,1,0,5.1813725441225404,18.56862745587746,3.75,20.0
5,1,0,4.880252969252966,14.703080364080368,3.583333333333333,16.0
5,1,1,5.311583888333889,18.68841611166611,4.0,20.0
5,1,0,5.183131049506049,23.51686895049395,3.7,25.0
5,1,0,4.9473432955932966,13.71932337107337,3.666666666666667,15.0
5,1,0,4.999276154401153,14.546178391053392,3.5454545454545454,16.0
5,1,2,5.377391081141081,16.62260891885892,4.0,18.0
5,1,3,5.4904944638694655,20.509505536130533,4.0,22.0
5,1,3,5.4147991175491175,15.585200882450883,4.0,17.0
5,1,0,5.503800935175934,21.21048477910978,3.7142857142857144,23.0
5,1,1,5.248584956709957,14.751415043290043,4.0,16.0
5,1,1,5.691633394383395,16.308366605616605,4.0,18.0
5,1,1,5.705399336774337,17.294600663225662,4.0,19.0
5,1,1,5.316692196692199,19.6833078033078,4.0,21.0
5,1,0,5.139291736041734,11.574993978243981,3.7142857142857144,13.0
5,1,1,5.4030719003218985,19.596928099678102,4.0,21.0
5,1,2,5.360677544677546,15.639322455322453,4.0,17.0
5,1,1,5.347074744699743,13.652925255300257,4.0,15.0
5,1,2,5.6166887973138,16.3833112026862,4.0,18.0
5,1,0,5.310508713508711,19.458722055722056,3.769230769230769,21.0
5,1,0,5.453104104229103,14.346895895770896,4.133333333333333,15.666666666666668
5,1,3,5.5975487984238,21.4024512015762,4.0,23.0
5,1,0,5.2129126012876,14.453754065379066,3.666666666666667,16.0
5,1,0,5.054019272394271,19.491435273060276,3.7121212121212124,20.833333333333332
5,1,1,5.5185915473415506,13.48140845265845,4.25,14.75
5,1,2,5.64276055888556,20.35723944111444,4.0,22.0
5,1,4,5.28382253857254,19.71617746142746,4.2,20.8
