initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
154,1,0,5.7716800144300135,12.028319985569986,4.8,13.0
154,1,0,5.481765706515703,11.018234293484298,5.0,11.5
154,1,0,5.806939241314242,16.88536845099345,4.6923076923076925,18.0
154,1,0,5.356701756576755,13.071869671994673,4.428571428571429,14.0
154,1,0,5.77389388389388,9.97610611610612,4.75,11.0
154,1,0,5.437191280941283,13.017354173604172,4.454545454545455,14.0
154,1,0,5.482383699633702,14.962060744810742,4.444444444444445,16.0
154,1,0,5.753101551226548,12.996898448773452,5.083333333333333,13.666666666666668
154,1,0,5.675175643800647,12.094055125430122,4.769230769230769,13.0
154,1,0,5.343291555666554,13.212263999889,5.055555555555555,13.5
154,1,0,5.498151154401155,11.0574044011544,5.055555555555555,11.5
154,1,0,5.425064671439671,12.041601995226996,4.466666666666667,13.0
154,1,0,5.6814437368187365,16.98522292984793,5.0,17.666666666666668
154,1,0,5.517242576867581,11.038312978687975,4.555555555555555,12.0
154,1,0,5.3890395715395725,12.027627095127094,4.416666666666667,13.0
154,1,0,5.856689671439671,9.976643661893661,4.833333333333333,11.0
154,1,0,5.602643786768785,11.980689546564548,4.583333333333333,13.0
154,1,0,5.481160311910313,14.05217302142302,4.533333333333333,15.0
154,1,0,5.459804709179709,13.073528624153624,4.533333333333333,14.0
154,1,0,5.944802281052279,12.94408660783661,4.888888888888889,14.0
154,1,0,5.525872086247086,12.08951252913753,4.615384615384615,13.0
154,1,0,5.8732130785880745,10.926786921411924,4.8,12.0
154,1,0,5.570462842712846,15.04492177267177,4.615384615384615,16.0
154,1,0,5.230929181929186,12.169070818070814,4.4,13.0
154,1,0,5.795389915639914,10.973840853590854,4.769230769230769,12.0
154,1,0,5.596925352425351,14.117360361860364,5.0476190476190474,14.666666666666668
154,1,0,5.39982398157398,12.133509351759354,4.533333333333333,13.0
154,1,0,5.585115773115775,11.114884226884225,4.7,12.0
154,1,0,5.804554181929183,10.995445818070817,4.8,12.0
154,1,0,5.593759351759353,12.006240648240647,4.6,13.0
154,1,0,5.749966616716618,10.13892227217227,4.888888888888889,11.0
154,1,0,5.473394966144965,11.098033605283607,4.571428571428571,12.0
154,1,0,5.428629329004329,16.07137067099567,4.5,17.0
154,1,0,5.54060048285048,18.08439951714952,4.625,19.0
154,1,0,5.7375867882117895,11.96241321178821,4.7,13.0
154,1,0,5.495985680985681,12.970680985680985,4.466666666666667,14.0
154,1,0,5.7640489094239085,12.819284423909425,4.583333333333333,14.0
154,1,0,5.356593559218561,14.226739774114773,4.583333333333333,15.0
154,1,0,5.6809150432900415,10.985751623376625,4.666666666666667,12.0
154,1,0,5.475105352980354,10.108227980352979,4.583333333333333,11.0
154,1,0,5.706885683760684,10.00740003052503,4.714285714285714,11.0
154,1,0,5.540045301920302,11.096318334443335,4.636363636363637,12.0
154,1,0,5.741065351315352,12.058934648684648,5.3,12.5
154,1,0,5.558971778221777,11.10769488844489,4.666666666666667,12.0
154,1,0,5.79212767787768,12.850729464979462,4.642857142857142,14.0
154,1,0,5.7611564962815,14.905510170385167,4.666666666666667,16.0
154,1,0,5.50953814241314,13.046017413142415,4.555555555555555,14.0
154,1,0,5.4898095931845905,11.065745962370965,4.555555555555555,12.0
154,1,0,5.721922508047509,13.05585526973027,4.777777777777778,14.0
154,1,0,5.556926698301702,13.109739968364966,5.666666666666667,13.0
154,1,0,5.663105519480517,11.00356114718615,4.666666666666667,12.0
154,1,0,5.6007329753579755,15.065933691308691,4.666666666666667,16.0
154,1,0,5.283743506493508,11.25471803196803,4.538461538461538,12.0
154,1,0,5.432770701520702,13.100562631812632,4.2,14.333333333333332
154,1,0,5.384806582306583,13.198526751026751,4.583333333333333,14.0
154,1,0,5.6150566516816465,11.984943348318353,4.933333333333334,12.666666666666668
154,1,0,5.414008574758572,15.210991425241428,4.625,16.0
154,1,0,5.413769064269069,13.201615551115546,4.615384615384615,14.0
154,1,0,5.388195249195254,10.19513808413808,4.583333333333333,11.0
154,1,0,5.348165112665114,10.251834887334885,4.6,11.0
154,1,0,5.674824536574533,13.052448190698193,4.3939393939393945,14.333333333333332
154,1,0,5.585959249084249,12.16404075091575,4.75,13.0
154,1,0,5.632794677544677,12.033871989121991,5.666666666666667,12.0
154,1,0,5.420954892329891,12.245711774336776,4.666666666666667,13.0
154,1,0,5.426088147963143,12.10724518537019,4.533333333333333,13.0
154,1,0,5.531134032634035,11.135532634032632,4.666666666666667,12.0
154,1,0,5.705059301809302,14.044940698190697,5.25,14.5
154,1,0,5.630771436896434,13.08351427738928,4.714285714285714,14.0
154,1,0,5.382868173493172,12.117131826506828,4.5,13.0
154,1,0,5.461757437007435,11.09379811854812,4.555555555555555,12.0
154,1,0,5.745239510489507,11.054760489510493,5.133333333333333,11.666666666666668
154,1,0,5.5447443389943345,16.055255661005667,4.6,17.0
154,1,0,5.510943570318567,13.989056429681433,5.0,14.5
154,1,0,5.639564421689422,17.093768911643913,4.733333333333333,18.0
154,1,0,5.827065073815073,14.972934926184926,4.8,16.0
154,1,0,5.57060318847819,15.012730144855144,4.583333333333333,16.0
154,1,0,5.325964604839603,12.00736872849373,4.333333333333333,13.0
154,1,0,5.57054914529915,11.029450854700851,4.6,12.0
154,1,0,5.644012778887775,13.07027293539794,4.714285714285714,14.0
154,1,0,5.915200174825174,13.884799825174825,4.8,15.0
154,1,0,5.994061369186366,10.934510059385062,4.928571428571429,12.0
154,1,0,5.4707241785991805,10.973720265845264,4.444444444444445,12.0
154,1,0,5.7604999167499145,16.989500083250086,4.75,18.0
154,1,0,5.634680347430345,12.079605366855368,4.714285714285714,13.0
154,1,0,5.675640873015874,11.181501984126982,4.857142857142858,12.0
154,1,0,5.684076312576313,15.940923687423687,4.625,17.0
154,1,0,5.6996309107559116,14.078146867021866,4.777777777777778,15.0
154,1,0,5.438022005772007,13.19834163059163,4.636363636363637,14.0
154,1,0,5.809911491286492,16.008270326895328,4.818181818181818,17.0
154,1,0,5.34515014152514,11.083421287046288,4.428571428571429,12.0
154,1,0,5.591318473193473,11.100989219114219,4.6923076923076925,12.0
154,1,0,5.739966880341881,13.010033119658118,4.75,14.0
154,1,0,5.5203335969586,10.193952117327115,4.714285714285714,11.0
154,1,0,5.654787601287598,10.095212398712402,4.75,11.0
154,1,0,5.440525876900872,12.142807456432461,4.583333333333333,13.0
154,1,0,5.572034576534579,11.96642696192696,4.538461538461538,13.0
154,1,0,5.411703865578861,12.171629467754471,4.583333333333333,13.0
154,1,0,5.709377386502383,9.990622613497617,4.7,11.0
154,1,0,5.791790972915977,12.93548175435675,4.7272727272727275,14.0
154,1,0,5.397722499722498,15.173706071706073,4.571428571428571,16.0
154,1,0,5.555410478410478,12.158875235875236,4.714285714285714,13.0
154,1,0,5.481786657786664,12.101546675546668,4.583333333333333,13.0
154,1,0,5.573588092463096,13.09307857420357,4.666666666666667,14.0
154,1,0,5.635545482295483,13.078740231990231,4.714285714285714,14.0
154,1,0,5.578231657231658,11.921768342768342,4.5,13.0
154,1,0,5.572532814407812,14.96080051892552,4.533333333333333,16.0
154,1,0,5.598297605172605,12.068369061494062,4.666666666666667,13.0
154,1,0,5.472333596958594,14.027666403041406,4.5,15.0
154,1,0,5.690692779442777,12.009307220557222,4.7,13.0
154,1,0,5.64887402874903,14.017792637917637,4.333333333333334,15.333333333333332
154,1,0,5.490690046065049,11.10930995393495,5.6,11.0
154,1,0,5.616044635919639,10.050622030747029,4.666666666666667,11.0
154,1,0,5.640971570096572,13.025695096570095,4.666666666666667,14.0
154,1,0,5.383451853701852,14.07808660783661,4.461538461538462,15.0
154,1,0,5.652905691530691,15.047094308469308,5.2,15.5
154,1,0,5.431148865023862,13.06885113497614,4.5,14.0
154,1,0,5.524816738816741,13.013644799644798,4.538461538461538,14.0
154,1,0,5.601966186591184,13.01341842879343,4.615384615384615,14.0
154,1,0,5.385091131091128,14.186337440337443,4.571428571428571,15.0
154,1,0,5.427880244755244,11.110581293706295,4.538461538461538,12.0
154,1,0,5.916827575202576,14.860950202575202,4.277777777777778,16.5
154,1,0,5.564583999333997,15.018749333999336,4.583333333333333,16.0
154,1,0,5.486689782439785,12.179976884226882,4.666666666666667,13.0
154,1,0,5.401922022422023,11.153633533133533,4.055555555555555,12.5
154,1,1,6.103747571872575,12.896252428127426,5.0,14.0
154,1,0,5.574251456876456,11.964210081585083,4.538461538461538,13.0
154,1,0,5.710660145410143,13.956006521256523,4.666666666666667,15.0
154,1,0,5.430520923520921,13.986145743145746,4.416666666666667,15.0
154,1,0,5.378539932289927,11.021460067710073,4.4,12.0
154,1,0,5.499851884226881,10.033481449106453,5.033333333333333,10.5
154,1,0,5.665638375513378,12.1121394022644,4.777777777777778,13.0
154,1,0,5.888689047064046,12.96845381007881,4.857142857142858,14.0
154,1,0,5.645766400266401,12.104233599733599,4.75,13.0
154,1,0,5.545846542346547,12.954153457653453,4.5,14.0
154,1,0,5.501444874569876,10.13491876179376,4.636363636363637,11.0
154,1,0,5.653359709734713,12.92997362359862,4.583333333333333,14.0
154,1,0,5.701917970917976,14.116263847263841,5.318181818181818,14.5
