initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,3,0,5.552835553335555,10.18049777999778,4.733333333333333,11.0
197,3,0,5.556393356643355,12.043606643356645,4.6,13.0
197,3,0,5.497609654234655,16.117774961149962,4.615384615384615,17.0
197,3,0,5.58221221833722,16.084454448329446,4.666666666666667,17.0
197,3,0,5.655967088467086,12.113263680763684,4.769230769230769,13.0
197,3,0,5.88598837273837,17.91401162726163,4.8,19.0
197,3,0,5.699755896880898,14.96691076978577,4.666666666666667,16.0
197,3,0,5.63648285048285,12.030183816183817,4.666666666666667,13.0
197,3,0,5.477117396492398,11.122882603507602,4.6,12.0
197,3,0,5.351702811077808,11.18675872738373,4.538461538461538,12.0
197,3,0,5.629073884448883,10.085211829836831,4.714285714285714,11.0
197,3,0,5.762533979908979,9.98746602009102,4.25,11.5
197,3,0,5.437790556665558,12.107663988788989,4.545454545454545,13.0
197,3,0,5.858554154179152,12.941445845820848,4.8,14.0
197,3,0,5.688430000555,14.926954614829615,4.615384615384615,16.0
197,3,0,5.451938811188812,11.173061188811188,4.625,12.0
197,3,0,5.62835187035187,14.038314796314797,4.666666666666667,15.0
197,3,0,5.349122308247311,13.15087769175269,4.5,14.0
197,3,0,5.437776473526476,11.162223526473525,4.1,12.5
197,3,0,5.762914932289934,13.929392760017759,4.6923076923076925,15.0
197,3,0,5.702290750915745,17.01199496336997,4.714285714285714,18.0
197,3,0,5.331989205239203,11.168010794760797,4.5,12.0
197,3,0,5.336846001220998,17.163153998779002,4.5,18.0
197,3,0,5.231432331557332,11.268567668442667,4.5,12.0
197,3,0,5.653490856365853,12.146509143634148,4.8,13.0
197,3,0,5.260875124875117,13.239124875124883,4.5,14.0
197,3,0,5.524973498723494,11.111390137640143,4.636363636363637,12.0
197,3,1,5.897920898545903,17.1020791014541,5.0,18.0
197,3,0,5.258130147630148,19.170441280941283,4.428571428571429,20.0
197,3,0,5.372016650016651,15.027983349983348,4.4,16.0
197,3,0,5.569545246420245,11.130454753579755,4.7,12.0
197,3,0,5.632635628260631,11.922919927294924,4.555555555555555,13.0
197,3,0,5.466384171384173,12.089171384171383,4.555555555555555,13.0
