initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,3,0,5.610194347319346,10.17551993839494,4.785714285714286,11.0
194,3,0,5.647203407703407,14.01946325896326,4.166666666666667,15.5
194,3,0,5.421004120879119,15.112329212454213,4.533333333333333,16.0
194,3,0,5.540038100788104,18.09632553557553,4.636363636363637,19.0
194,3,0,5.430615564990563,12.124939990564993,4.222222222222222,13.333333333333332
194,3,0,5.6920752025752,14.950781940281942,4.642857142857142,16.0
194,3,0,5.618621989121992,14.926832556332553,4.545454545454545,16.0
194,3,0,5.793743242868242,15.052410603285605,4.846153846153847,16.0
194,3,0,5.5621019397269436,15.137898060273056,4.7,16.0
194,3,0,5.2981086274836295,11.201891372516371,4.5,12.0
194,3,0,5.7326338106338115,12.067366189366188,4.8,13.0
194,3,0,5.719253010878009,10.995032703407706,4.714285714285714,12.0
194,3,0,5.570781537906539,15.095885128760127,4.666666666666667,16.0
194,3,0,5.701263014763013,11.965403651903653,4.666666666666667,13.0
194,3,0,5.804375083250086,13.92289764402264,4.7272727272727275,15.0
194,3,0,5.385448967698965,10.17010658785659,4.555555555555555,11.0
194,3,0,5.484971361971361,11.070584193584194,4.555555555555555,12.0
194,3,0,5.459486374736374,14.123846958596959,4.583333333333333,15.0
194,3,0,5.4599777999778,13.155406815406817,4.615384615384615,14.0
194,3,0,5.7624975857475835,12.904169080919083,4.166666666666667,14.5
194,3,0,5.619709096459097,12.023148046398045,4.642857142857142,13.0
194,3,0,5.4131274281274235,14.142428127428133,4.555555555555555,15.0
194,3,0,5.525962315462311,13.140704351204356,4.666666666666667,14.0
194,3,0,5.367635156510156,11.29903151015651,4.333333333333334,12.333333333333332
194,3,0,5.695890789765792,12.122291028416026,5.318181818181818,12.5
194,3,0,5.285002997003,16.25345854145854,4.038461538461538,17.5
194,3,0,5.526506216006214,11.140160450660453,4.166666666666667,12.5
194,3,0,5.65424057886558,13.060045135420134,4.714285714285714,14.0
194,3,0,5.55313740426241,15.139170288045282,4.6923076923076925,16.0
194,3,0,5.461620393495395,13.00504627317127,4.466666666666667,14.0
194,3,0,5.440961011211012,11.104493534243533,4.545454545454545,12.0
194,3,0,5.884913073038075,12.915086926961925,4.8,14.0
194,3,0,5.610878413253416,14.103407301032298,4.714285714285714,15.0
194,3,0,5.578070276945278,12.021929723054722,4.6,13.0
194,3,0,5.808545440670443,12.858121225996225,5.166666666666667,13.5
194,3,0,5.763078601953602,14.87977854090354,4.976190476190476,15.666666666666668
194,3,0,5.984131590631592,13.834050227550225,5.318181818181818,14.5
194,3,0,5.372053571428574,12.320254120879119,4.6923076923076925,13.0
194,3,0,5.710196442446444,13.982111249861248,5.1923076923076925,14.5
194,3,0,5.418005050505051,10.248661616161616,5.0,10.666666666666668
194,3,0,5.467397546897548,14.078056998556999,4.212121212121213,15.333333333333332
194,3,0,5.133238899988902,11.311205544455543,4.444444444444445,12.0
194,3,0,5.630610417360414,14.236056249306252,4.866666666666667,15.0
194,3,0,5.43342515817516,13.06657484182484,4.5,14.0
194,3,0,5.759198634698632,14.907468031968035,4.666666666666667,16.0
194,3,0,5.765192404817401,17.92711528749029,4.6923076923076925,19.0
194,3,0,5.583869963369962,13.082796703296705,4.666666666666667,14.0
194,3,0,5.170019397269398,12.229980602730603,4.4,13.0
194,3,0,5.592798562548561,13.007201437451439,4.6,14.0
194,3,0,5.471265442890443,11.297965326340325,4.769230769230769,12.0
194,3,0,5.402366494616496,11.097633505383504,4.5,12.0
194,3,0,5.522302239427244,15.144364427239424,4.333333333333334,16.333333333333332
194,3,0,5.647038544788545,11.186294788544789,4.833333333333333,12.0
194,3,0,5.623042263292265,10.126957736707734,4.75,11.0
194,3,0,5.509028291153293,14.157638375513374,4.666666666666667,15.0
194,3,0,5.494778083028082,12.03855525030525,4.533333333333333,13.0
194,3,0,5.420425657675656,12.179574342324344,4.6,13.0
194,3,0,5.305612873237873,12.148932581307582,4.454545454545455,13.0
194,3,0,5.3467893079143085,12.253210692085691,4.6,13.0
194,3,0,5.545992465867467,12.096864676989675,4.642857142857142,13.0
194,3,0,5.487513791763787,13.012486208236213,3.833333333333333,14.666666666666668
194,3,0,5.4448813408813415,15.009664113664112,4.454545454545455,16.0
194,3,0,5.515131091131094,11.184868908868907,4.7,12.0
194,3,0,5.31989864302364,13.346768023643026,4.666666666666667,14.0
194,3,0,5.700901348651348,12.965765318015318,4.333333333333334,14.333333333333332
194,3,0,5.210534090909091,10.244011363636364,3.9545454545454546,11.5
194,3,0,5.684134448884448,12.190865551115552,4.875,13.0
194,3,0,5.4764549755799745,12.123545024420025,4.1,13.5
194,3,0,5.6171107087357095,15.18288929126429,4.8,16.0
194,3,0,5.451799714174715,11.119628857253856,4.571428571428571,12.0
194,3,0,5.400458374958375,14.099541625041624,4.166666666666667,15.333333333333332
194,3,0,5.534699300699303,11.165300699300698,4.7,12.0
194,3,0,5.582127691752689,13.11787230824731,4.7,14.0
194,3,0,5.4603370934620905,17.13966290653791,4.6,18.0
194,3,0,5.513556623931624,11.086443376068376,4.933333333333334,11.666666666666668
194,3,0,5.707189671439673,13.020083055833055,4.7272727272727275,14.0
194,3,0,5.484970154845153,13.09836317848818,4.583333333333333,14.0
194,3,0,5.55146799034299,15.07353200965701,4.625,16.0
194,3,0,5.5816982461982425,11.084968420468424,4.666666666666667,12.0
194,3,0,5.634971903096903,12.001391733266733,4.636363636363637,13.0
194,3,0,5.687432123432123,11.039840603840606,4.7272727272727275,12.0
194,3,0,5.574955072705071,11.067902070152073,5.142857142857142,11.5
194,3,0,5.533067779442778,15.091932220557222,4.625,16.0
194,3,0,5.536399225774224,12.019156329781332,4.055555555555555,13.5
194,3,0,5.54302761127761,13.149280081030081,4.6923076923076925,14.0
194,3,0,5.687861610611612,11.112138389388388,4.8,12.0
194,3,0,5.542454698079698,12.100402444777444,4.642857142857142,13.0
194,3,0,5.607121947496947,13.142878052503054,4.75,14.0
194,3,0,5.550474913974909,15.994979631479636,4.045454545454545,17.5
194,3,1,5.873209804084806,13.126790195915195,5.0,14.0
194,3,0,5.345237262737265,16.188096070596067,4.533333333333333,17.0
194,3,0,5.49882715895216,16.10117284104784,4.6,17.0
194,3,0,5.7416554972805,14.008344502719499,4.75,15.0
194,3,0,5.50402715340215,10.079306179931184,4.083333333333333,11.5
194,3,0,5.3168831862581865,12.325973956598958,4.642857142857142,13.0
194,3,0,5.752075632700635,12.997924367299365,4.75,14.0
