initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,3,27,4.0927298257298235,26.907270174270177,2.2142857142857144,28.785714285714285
1,3,19,4.441664196914197,32.558335803085804,2.75,34.25
1,3,20,4.6198167388167395,39.38018326118326,2.3333333333333335,41.666666666666664
1,3,29,4.846309107559111,48.15369089244089,2.0,51.0
1,3,23,4.881416014541014,63.11858398545898,2.0,66.0
1,3,22,4.947198079698078,39.052801920301924,2.1,41.9
1,3,26,4.927532717282715,82.07246728271728,2.0,85.0
1,3,26,4.4945401681651695,61.50545983183483,2.0,64.0
1,3,23,4.712754759129763,46.287245240870234,2.0,49.0
1,3,31,4.393969877344876,26.606030122655124,2.0,29.0
1,3,22,4.495627899877904,59.5043721001221,2.0,62.0
1,3,28,5.192046925296928,57.80795307470307,2.0,61.0
1,3,30,4.668867618492619,43.33113238150738,1.9166666666666665,46.083333333333336
1,3,24,4.436597291597293,36.563402708402705,2.5,38.5
1,3,30,4.632230297480298,47.3677697025197,2.1666666666666665,49.833333333333336
1,3,31,4.383875235875236,31.616124764124763,2.0,34.0
1,3,32,4.573689393939395,48.4263106060606,2.0,51.0
1,3,29,4.424624653124654,30.575375346875347,2.625,32.375
1,3,27,4.075239746364746,37.924760253635256,2.0,40.0
1,3,19,5.086474511599516,46.91352548840048,2.5,49.5
1,3,28,4.580578546453549,42.41942145354645,2.0,45.0
1,3,29,4.542124542124542,35.45787545787546,2.0,38.0
1,3,26,4.608474733599735,35.391525266400265,2.25,37.75
1,3,22,4.289433843933846,54.71056615606615,2.0,57.0
1,3,23,4.612315573315573,35.38768442668443,2.5454545454545454,37.45454545454545
1,3,27,4.145306818181821,31.854693181818178,2.3333333333333335,33.666666666666664
1,3,23,4.315818681318682,33.68418131868132,2.3333333333333335,35.666666666666664
1,3,29,4.118102688977689,62.881897311022314,2.0,65.0
1,3,29,4.779974567099568,42.22002543290043,2.0,45.0
1,3,22,4.877216061716058,48.122783938283945,2.5,50.5
1,3,28,4.122286033411033,38.87771396658897,2.0,41.0
1,3,18,4.857879981129981,39.14212001887002,3.0,41.0
1,3,26,4.6010454961704985,40.3989545038295,2.0,43.0
1,3,29,5.073679806304807,65.92632019369519,2.0,69.0
1,3,28,5.161868589743588,46.83813141025641,2.0,50.0
1,3,32,5.112628732378735,44.88737126762126,2.0,48.0
1,3,26,5.2117498473748505,52.78825015262515,1.75,56.25
1,3,22,4.396605283605283,58.60339471639472,2.0,61.0
1,3,32,4.81863933288933,70.18136066711067,2.0,73.0
1,3,23,4.04403631091131,36.95596368908869,2.0,39.0
1,3,32,4.591882811632809,36.40811718836719,2.5714285714285716,38.42857142857143
1,3,34,4.27354224941725,30.72645775058275,2.0,33.0
1,3,24,4.581721070596071,54.418278929403925,2.0,57.0
1,3,23,4.636919830169831,29.36308016983017,2.5714285714285716,31.428571428571427
1,3,26,5.366396991896993,76.63360300810301,2.0,80.0
1,3,33,4.816851467976468,47.18314853202353,2.0,50.0
1,3,35,3.846304223554225,37.15369577644577,2.0,39.0
1,3,34,4.290545954045954,30.709454045954047,2.2,32.8
1,3,32,4.794334290709291,48.205665709290706,2.0,51.0
1,3,29,4.336846403596403,45.663153596403596,2.0,48.0
1,3,27,4.603151737151738,60.39684826284826,2.0,63.0
1,3,23,4.85013795926296,61.14986204073704,2.142857142857143,63.857142857142854
1,3,23,4.460818931068931,52.53918106893107,2.0,55.0
1,3,17,4.235423493173492,28.764576506826508,2.3333333333333335,30.666666666666668
1,3,35,4.174593351093349,34.82540664890665,2.3636363636363638,36.63636363636363
1,3,26,5.038030691530691,70.9619693084693,2.0,74.0
1,3,30,4.409031482406482,64.59096851759352,2.25,66.75
1,3,25,4.231807622932622,27.76819237706738,2.5,29.5
1,3,27,4.351036463536463,33.64896353646354,2.0,36.0
1,3,29,4.201259976134976,43.79874002386502,2.25,45.75
1,3,21,4.829269549894548,59.17073045010545,2.3333333333333335,61.666666666666664
1,3,26,4.565870157620156,49.434129842379846,2.0,52.0
1,3,24,4.6026105977356,38.3973894022644,2.0714285714285716,40.92857142857143
1,3,35,4.005518745143747,37.994481254856254,2.076923076923077,39.92307692307692
1,3,37,4.592483807858806,36.407516192141195,1.8571428571428572,39.142857142857146
1,3,38,4.250478646353648,46.74952135364635,2.0,49.0
1,3,18,4.444772144522145,35.55522785547785,2.125,37.875
1,3,27,4.387042901542902,32.6129570984571,2.0,35.0
1,3,24,4.2965109890109865,59.70348901098902,2.0,62.0
1,3,28,4.858252775002773,46.141747224997225,2.375,48.625
1,3,19,4.737107586857588,45.26289241314241,2.5,47.5
1,3,26,4.500920843045844,35.49907915695415,2.0,38.0
1,3,23,4.792717976467978,30.207282023532024,2.3333333333333335,32.666666666666664
1,3,38,4.299825299700298,48.700174700299705,2.0,51.0
1,3,26,4.393044122544121,32.60695587745588,2.0,35.0
1,3,27,4.687403096903093,40.3125969030969,2.25,42.75
1,3,29,4.6453805083805095,60.35461949161949,2.0,63.0
1,3,28,4.900131673881674,51.099868326118326,2.125,53.875
1,3,26,4.426483599733597,52.5735164002664,2.0,55.0
1,3,28,4.212111624486627,48.787888375513376,2.0,51.0
1,3,20,4.692168068043065,32.30783193195693,2.0,35.0
1,3,26,4.468131368631369,50.53186863136863,2.0,53.0
1,3,22,4.690503885003885,26.309496114996115,2.0,29.0
1,3,15,4.634732170607171,54.36526782939283,2.5,56.5
1,3,33,3.908316586191587,28.09168341380841,2.0,30.0
1,3,23,5.054812173937174,49.94518782606283,2.3333333333333335,52.666666666666664
1,3,27,4.87469334831835,48.12530665168165,2.0,51.0
1,3,28,4.053167984792985,54.946832015207015,2.0,57.0
1,3,20,5.205801573426573,45.79419842657343,2.0,49.0
1,3,31,4.225363636363638,29.77463636363636,2.0,32.0
1,3,31,4.318240356865357,37.68175964313464,2.0,40.0
1,3,28,4.974216103341104,36.02578389665889,2.0,39.0
1,3,27,4.475099997224998,48.524900002775,2.0,51.0
1,3,21,4.575554986679984,37.42444501332002,2.5,39.5
1,3,31,4.168676420801422,50.83132357919858,2.0714285714285716,52.92857142857143
1,3,30,4.571873889998891,35.42812611000111,2.0,38.0
1,3,19,4.851311299811301,30.1486887001887,2.0,33.0
1,3,30,4.838613775113776,60.16138622488622,2.0,63.0
1,3,28,4.747319527694527,43.25268047230547,2.0,46.0
1,3,27,4.316472471972472,31.68352752802753,2.0,34.0
1,3,32,4.639183066933067,36.360816933066936,2.0,39.0
1,3,21,3.9875118492618498,55.01248815073815,2.5,56.5
1,3,25,4.458734945609946,52.54126505439005,2.0,55.0
1,3,29,4.5284331501831465,48.47156684981685,2.25,50.75
1,3,27,4.680741161616165,52.31925883838383,2.0,55.0
1,3,28,4.735829989454991,62.26417001054501,2.0,65.0
1,3,24,4.383890276390278,38.616109723609725,2.5,40.5
1,3,24,4.424566669441669,60.57543333055833,2.0,63.0
1,3,21,4.540699411699413,38.459300588300586,2.5,40.5
1,3,12,4.5531678044178046,35.446832195582196,2.4,37.6
1,3,22,3.9377955516705523,40.062204448329446,2.375,41.625
1,3,30,4.614608405483401,37.3853915945166,2.3076923076923075,39.69230769230769
1,3,30,4.390099872349874,41.60990012765013,2.0,44.0
1,3,29,4.507301254301253,37.492698745698746,2.0,40.0
1,3,27,4.6876905455655455,62.312309454434455,2.0,65.0
1,3,33,3.940088605838606,37.0599113941614,2.0,39.0
1,3,22,4.727021728271731,41.27297827172827,2.0,44.0
1,3,27,4.683645007770009,46.31635499222999,2.2142857142857144,48.785714285714285
1,3,35,4.185184884559885,32.81481511544011,2.0,35.0
1,3,24,4.7571909479409475,38.24280905205905,2.1818181818181817,40.81818181818182
1,3,23,5.027368742368743,48.97263125763126,2.0,52.0
1,3,28,4.454989593739594,58.5450104062604,2.0,61.0
1,3,26,4.260678363303363,29.739321636696637,2.0714285714285716,31.928571428571427
1,3,28,4.765444014319017,38.234555985680984,2.25,40.75
1,3,28,4.975555194805197,50.024444805194804,2.0,53.0
1,3,29,4.9625734543234525,37.037426545676546,2.0,40.0
1,3,25,4.730612110112114,49.26938788988789,2.0,52.0
1,3,24,4.650022283272284,34.349977716727714,2.3333333333333335,36.666666666666664
1,3,27,4.356063256188256,33.64393674381174,2.2,35.8
1,3,27,4.76486081973582,63.23513918026418,2.0,66.0
1,3,28,4.6385902985903,50.3614097014097,2.0,53.0
1,3,25,4.767272463647466,85.23272753635253,2.0,88.0
1,3,22,4.640322233322234,38.35967776667776,2.25,40.75
1,3,33,4.7815070901320915,64.2184929098679,1.75,67.25
1,3,19,4.223551906426908,35.776448093573094,2.0,38.0
1,3,29,4.921714937839936,73.07828506216006,1.75,76.25
1,3,22,4.295611985236987,51.70438801476301,2.4,53.6
1,3,26,4.670137709512711,37.32986229048729,2.0,40.0
1,3,21,4.704336080586085,38.29566391941391,2.0,41.0
1,3,28,4.660674922299924,37.339325077700074,2.0,40.0
1,3,25,4.866655663780663,35.13334433621934,2.0,38.0
1,3,22,5.05516278166278,53.94483721833722,2.0,57.0
1,3,25,4.526293942168947,33.47370605783105,2.0,36.0
1,3,21,4.76450241425241,56.23549758574759,2.5,58.5
1,3,29,4.465968892218893,32.534031107781104,2.25,34.75
1,3,26,4.795954656454653,56.204045343545346,2.0,59.0
1,3,26,4.254724705849705,70.74527529415029,2.0,73.0
1,3,23,4.964975135975139,37.03502486402486,2.0,40.0
1,3,22,4.838521506271506,34.161478493728495,2.0,37.0
1,3,22,4.631431068931071,23.36856893106893,2.0,26.0
1,3,30,3.9387714230214224,36.06122857697858,2.0,38.0
1,3,38,4.666941933066933,46.33305806693307,2.0,49.0
1,3,27,4.871738442113443,64.12826155788656,2.3333333333333335,66.66666666666667
1,3,21,4.295814518814521,35.704185481185476,2.0,38.0
1,3,29,4.453294205794204,44.54670579420579,2.0,47.0
1,3,26,4.734232101232102,44.2657678987679,2.4285714285714284,46.57142857142857
1,3,28,4.476101051726053,44.523898948273946,2.5,46.5
1,3,17,4.457044122544121,50.54295587745588,2.3,52.7
1,3,32,4.560456585081588,39.43954341491841,2.3333333333333335,41.666666666666664
1,3,26,4.796036075036074,93.20396392496393,2.0,96.0
1,3,18,4.522427003552007,46.47757299644799,2.1666666666666665,48.833333333333336
1,3,28,4.391014388389388,44.60898561161061,2.0,47.0
1,3,27,4.619016941391939,40.38098305860806,2.5,42.5
1,3,26,4.484620795870797,32.515379204129204,2.6666666666666665,34.333333333333336
1,3,19,4.718524711399713,37.28147528860029,2.0,40.0
1,3,30,4.439592019092019,45.56040798090798,2.0,48.0
1,3,28,4.577698135198134,50.42230186480187,2.0,53.0
1,3,24,4.776627802752802,50.2233721972472,2.0,53.0
1,3,23,4.542483127983128,49.457516872016875,2.4166666666666665,51.583333333333336
1,3,30,4.79071801809302,44.20928198190698,2.4,46.6
1,3,30,4.155514846264845,49.84448515373516,2.0,52.0
1,3,28,4.459571761571761,72.54042823842823,2.0,75.0
1,3,22,4.542336940836938,29.45766305916306,2.1,31.9
1,3,19,4.444461732711735,41.55553826728826,2.0,44.0
1,3,26,4.2966897269397295,37.70331027306027,2.3333333333333335,39.666666666666664
1,3,21,4.772859584859583,28.22714041514042,2.0,31.0
1,3,31,4.390477952602951,56.60952204739705,2.0,59.0
1,3,23,4.366285298035297,40.633714701964706,2.0,43.0
1,3,25,4.947835927960926,68.05216407203908,2.0,71.0
1,3,18,5.206090950715952,38.793909049284046,2.4285714285714284,41.57142857142857
1,3,23,5.018887973137973,33.98111202686203,2.0,37.0
1,3,27,4.939227036852035,51.06077296314797,2.0,54.0
1,3,22,4.946974636474636,71.05302536352536,2.0,74.0
1,3,16,4.537905885780886,50.46209411421911,2.0,53.0
1,3,32,4.024848984348984,41.975151015651015,2.0,44.0
1,3,27,4.639959484959487,41.36004051504051,2.2,43.8
1,3,25,3.910929653679653,46.08907034632035,2.0,48.0
1,3,32,4.8479533105783155,54.15204668942168,1.6666666666666665,57.333333333333336
1,3,23,4.462807081807082,48.537192918192915,2.3333333333333335,50.666666666666664
1,3,32,4.9082176850926835,50.09178231490732,2.0,53.0
1,3,21,4.558876956376954,39.441123043623044,2.6,41.4
1,3,30,3.83072988122988,29.16927011877012,2.0,31.0
1,3,30,4.207153860028861,48.79284613997114,2.0,51.0
1,3,24,4.237240703740703,25.762759296259297,2.0,28.0
1,3,25,4.495754301254301,38.5042456987457,2.0,41.0
1,3,22,4.779747946497947,50.22025205350205,2.0,53.0
1,3,29,4.604611277611275,55.395388722388724,2.1666666666666665,57.833333333333336
1,3,36,4.980399045399049,42.01960095460095,2.0,45.0
1,3,22,4.381761904761906,26.618238095238095,2.0,29.0
