initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,2,1,5.352405955155953,14.647594044844048,4.0,16.0
8,2,1,5.489331099456102,18.510668900543898,3.666666666666667,20.333333333333332
8,2,2,5.498219849594846,16.501780150405153,4.0,18.0
8,2,1,5.540059329559328,15.459940670440673,4.0,17.0
8,2,1,5.591182400932403,15.408817599067596,4.0,17.0
8,2,0,5.314652070152071,15.352014596514596,3.166666666666667,17.5
8,2,1,5.820062617937615,19.179937382062384,4.5,20.5
8,2,0,5.179612540237539,14.534673174048176,3.7142857142857144,16.0
8,2,2,5.342170482295485,17.657829517704513,4.0,19.0
8,2,2,5.247534160284164,19.752465839715835,4.0,21.0
8,2,0,4.963543886668885,20.607884684759686,3.571428571428571,22.0
8,2,0,5.2837138139638125,19.41628618603619,3.7,21.0
8,2,0,4.993119366744366,19.73415336052836,3.7272727272727275,21.0
8,2,0,5.237876623376626,16.512123376623375,3.75,18.0
8,2,3,5.611037948162947,18.388962051837055,3.666666666666667,20.333333333333332
8,2,3,5.431800352425353,17.568199647574648,4.0,19.0
8,2,0,5.135094017094017,26.464905982905982,3.6,28.0
8,2,0,5.045548160173159,14.681724567099568,3.7272727272727275,16.0
8,2,0,5.126670759795757,16.706662573537578,3.333333333333333,18.5
8,2,1,5.700949758574764,23.299050241425235,4.0,25.0
8,2,1,5.463594433344435,19.536405566655567,4.0,21.0
8,2,0,4.965720196470195,17.534279803529806,3.5,19.0
8,2,1,5.35481807081807,22.64518192918193,4.0,24.0
8,2,4,5.2021776834276805,18.79782231657232,4.0,20.0
8,2,0,5.248281801531801,17.501718198468197,3.75,19.0
8,2,0,4.86900688200688,32.797659784659785,3.666666666666667,34.0
8,2,1,5.393080558330563,20.606919441669437,4.0,22.0
8,2,2,5.358930819180817,16.641069180819184,4.0,18.0
8,2,1,5.504677475302477,15.495322524697523,4.0,17.0
8,2,1,5.470628593628594,22.529371406371407,4.0,24.0
8,2,1,5.182570554445551,17.81742944555445,4.333333333333333,18.666666666666668
8,2,0,5.221659368409369,19.4450072982573,3.666666666666667,21.0
8,2,1,5.402789627039629,23.59721037296037,4.0,25.0
8,2,0,5.20860889110889,16.624724442224444,3.833333333333333,18.0
8,2,0,5.6845314685314685,19.238545454545456,3.9230769230769234,21.0
8,2,1,5.704299214674218,22.29570078532578,4.0,24.0
8,2,3,5.7523727661227655,19.247627233877235,4.5,20.5
8,2,2,5.033679584304585,13.966320415695414,4.0,15.0
8,2,1,5.519882548007548,17.480117451992452,4.0,19.0
8,2,4,5.1537271339771324,15.846272866022868,4.0,17.0
8,2,0,5.122793720168721,16.627206279831277,3.75,18.0
8,2,2,5.076650502275504,16.923349497724494,4.0,18.0
8,2,0,4.89149474136974,14.775171925296927,3.666666666666667,16.0
8,2,0,4.985066183816188,20.72921953046953,3.7142857142857144,22.0
8,2,1,5.749339854589854,21.250660145410144,4.0,23.0
8,2,0,5.52156954156954,21.27843045843046,3.8,23.0
8,2,0,4.75588245088245,18.799673104673104,3.5555555555555554,20.0
8,2,1,5.359638736263739,19.64036126373626,4.0,21.0
8,2,0,4.867876817626817,12.560694610944612,3.428571428571429,14.0
8,2,2,5.22009681984682,21.77990318015318,3.5,23.5
8,2,3,5.468170135420135,20.531829864579866,4.0,22.0
8,2,1,5.468009351759352,16.531990648240647,4.0,18.0
8,2,1,5.179695998445997,19.820304001554003,4.0,21.0
8,2,0,4.954016761016761,19.712649905649904,3.666666666666667,21.0
8,2,5,5.194826159951159,17.80517384004884,3.75,19.25
8,2,0,5.2544266150516155,18.41224005161505,3.666666666666667,20.0
8,2,0,4.896242049617052,14.687091283716281,3.583333333333333,16.0
8,2,2,5.364628316128315,17.635371683871686,4.0,19.0
8,2,3,5.280793151293149,15.71920684870685,4.0,17.0
