initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,2,0,5.424699508824512,11.130856046731044,5.055555555555555,11.5
142,2,0,5.392020507270505,13.146441031191033,4.538461538461538,14.0
142,2,0,5.943984459984459,12.889348873348874,5.833333333333333,13.0
142,2,0,5.669506382506386,12.057766344766343,4.7272727272727275,13.0
142,2,0,5.594910159285158,14.020474456099457,5.115384615384615,14.5
142,2,0,5.587047508047508,13.012952491952493,4.6,14.0
142,2,0,5.563754981129979,10.974706557331558,4.538461538461538,12.0
142,2,0,5.7603687701187685,12.989631229881232,4.75,14.0
142,2,0,5.646836344211344,11.153163655788656,4.8,12.0
142,2,0,5.435573176823174,11.231093489843493,4.666666666666667,12.0
142,2,0,5.748285325785323,10.051714674214676,4.8,11.0
142,2,0,5.585286588411587,15.08138007825508,4.666666666666667,16.0
142,2,0,5.774987803862803,13.958345529470531,4.733333333333333,15.0
142,2,0,5.701005758130761,9.032327575202572,4.733333333333333,10.0
142,2,0,5.563450924075925,12.007977647352646,5.071428571428571,12.5
142,2,0,5.4283156704406705,14.071684329559329,4.5,15.0
142,2,0,5.685517579642579,10.981149087024088,5.166666666666667,11.5
142,2,0,5.32049648962149,12.134048964923963,4.454545454545455,13.0
142,2,0,5.319883505383506,14.180116494616495,4.5,15.0
142,2,0,5.86409831834832,12.002568348318347,4.533333333333333,13.333333333333332
142,2,0,5.560325424575423,13.106341242091244,4.666666666666667,14.0
142,2,0,5.784114510489509,12.049218822843823,4.833333333333333,13.0
142,2,0,5.5181920995670986,16.0818079004329,4.6,17.0
142,2,0,5.28306854256854,11.21693145743146,4.5,12.0
142,2,0,5.675130619380617,13.039155094905098,4.714285714285714,14.0
142,2,0,5.549374111999111,16.142933580308583,4.6923076923076925,17.0
142,2,0,5.428274739149735,13.171725260850264,4.6,14.0
142,2,0,5.363930291930291,11.181524253524255,4.545454545454545,12.0
142,2,0,5.444826201576203,14.055173798423798,4.5,15.0
142,2,0,5.562273767898763,14.074089868464874,4.636363636363637,15.0
142,2,0,5.681894286269285,15.164259559884561,4.846153846153847,16.0
142,2,0,5.492817557442558,10.107182442557441,4.6,11.0
142,2,0,5.655439407814404,13.071833319458324,5.0606060606060606,13.666666666666668
142,2,0,5.5537788322788275,12.11288783438784,4.666666666666667,13.0
142,2,0,5.854829143079146,11.978504190254187,4.833333333333333,13.0
142,2,0,5.65623404373405,12.010432622932617,4.666666666666667,13.0
142,2,0,5.838991605616608,13.88828112165612,4.7272727272727275,15.0
142,2,0,5.387341103341103,12.279325563325564,4.666666666666667,13.0
142,2,0,5.643751304251301,11.022915362415366,4.666666666666667,12.0
142,2,0,5.640575771450769,13.15942422854923,4.8,14.0
142,2,0,5.483456363081363,13.016543636918637,4.5,14.0
142,2,0,5.6514385753135725,14.148561424686427,4.8,15.0
142,2,0,5.444843045843039,11.126585525585533,4.571428571428571,12.0
142,2,0,5.337335206460205,11.201126332001333,4.538461538461538,12.0
142,2,0,5.6682759462759496,11.93172405372405,4.6,13.0
142,2,0,5.675690379065381,14.924309620934618,4.6,16.0
142,2,0,5.59979413641914,12.015590478965475,4.282051282051283,13.333333333333332
142,2,0,5.640260475635475,12.128970293595295,4.769230769230769,13.0
142,2,0,5.441128732378733,11.097332806082806,4.038461538461538,12.5
142,2,0,5.5983943001443,11.187319985569985,4.785714285714286,12.0
142,2,0,5.633784978909978,13.066215021090022,4.7,14.0
142,2,0,5.614298534798535,12.052368131868132,4.166666666666667,13.5
142,2,0,5.298910811410813,11.301089188589188,4.6,12.0
142,2,0,5.340768287268288,12.159231712731712,4.5,13.0
142,2,0,5.589668969918968,16.18810880785881,4.444444444444445,17.333333333333332
142,2,0,5.818038544788543,13.931961455211457,4.75,15.0
142,2,0,5.459308538683537,16.165691461316463,4.625,17.0
142,2,0,5.488321345321341,10.211678654678659,4.7,11.0
142,2,0,5.54044189144189,13.245272394272396,4.785714285714286,14.0
142,2,0,5.421340478965475,12.245326187701192,4.666666666666667,13.0
142,2,0,5.483659493284492,13.11634050671551,4.6,14.0
142,2,0,5.390090021090021,14.209909978909979,4.1,15.5
142,2,0,5.59834772172272,14.026652278277279,4.625,15.0
142,2,0,5.437192557442556,12.22947410922411,4.666666666666667,13.0
142,2,0,5.442103243978245,17.157896756021756,4.2666666666666675,18.333333333333332
142,2,0,5.495688700188701,11.170977966477967,4.666666666666667,12.0
142,2,0,5.466491813741815,12.104936757686756,4.571428571428571,13.0
142,2,0,5.517408064158064,10.149258602508603,4.666666666666667,11.0
142,2,0,5.712077949827947,11.162922050172053,4.875,12.0
142,2,0,5.387678654678654,13.19565467865468,4.583333333333333,14.0
142,2,0,5.426157495282497,16.157175838050836,4.583333333333333,17.0
142,2,0,5.505337010212015,16.066091561216556,4.571428571428571,17.0
142,2,0,5.57918346930847,11.02081653069153,4.6,12.0
