initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,1,0,5.365954212454215,14.134045787545784,4.5,15.0
200,1,0,5.612996656121659,14.053670010545009,4.666666666666667,15.0
200,1,0,5.662971583971584,13.064301143301144,5.2272727272727275,13.5
200,1,0,5.428078282828282,12.000493145743146,4.428571428571429,13.0
200,1,0,5.513710095460096,10.031744449994449,4.545454545454545,11.0
200,1,0,5.5260043983793965,17.890662268287272,4.416666666666667,19.0
200,1,0,5.904640540015538,12.864590229215231,4.769230769230769,14.0
200,1,0,5.653680097680101,12.038627594627592,4.6923076923076925,13.0
200,1,0,5.487714063714066,11.112285936285934,4.6,12.0
200,1,0,5.3832642218892195,17.150069111444115,4.533333333333333,18.0
200,1,0,5.4884997918747915,11.082928779553779,4.571428571428571,12.0
200,1,0,5.5838740842490875,11.95458745421245,4.538461538461538,13.0
200,1,0,5.439060952935952,14.060939047064048,4.5,15.0
200,1,0,5.817612817737817,12.932387182262183,4.75,14.0
200,1,0,5.955772089022085,12.91089457764458,4.866666666666667,14.0
200,1,0,5.653268800643803,14.061016913641911,4.714285714285714,15.0
200,1,0,5.5811498362748395,12.04385016372516,4.625,13.0
200,1,0,5.460803987678983,15.094751567876571,4.555555555555555,16.0
200,1,0,5.603055444555446,12.039801698301696,4.642857142857142,13.0
200,1,0,5.8398152125652105,11.874470501720504,4.714285714285714,13.0
200,1,0,5.498606129981128,12.03985540848041,4.038461538461538,13.5
200,1,0,5.414076520701521,14.08592347929848,4.0,15.5
200,1,0,5.721578144078145,13.078421855921855,4.8,14.0
200,1,0,5.416946678321672,11.249719988344996,4.666666666666667,12.0
200,1,0,5.714242257742255,14.063535520035522,4.777777777777778,15.0
200,1,0,5.250312950937953,15.149687049062047,4.4,16.0
200,1,0,5.516122946497947,13.108877053502052,4.125,14.5
200,1,0,5.674105311355313,10.025894688644687,4.7,11.0
200,1,0,5.451467782217779,13.08699375624376,4.538461538461538,14.0
200,1,0,5.79998554223554,11.95001445776446,5.25,12.5
200,1,0,5.355223887223888,10.144776112776112,4.5,11.0
200,1,0,5.622667943167941,11.87733205683206,4.5,13.0
200,1,0,5.536480991230993,15.001980547230545,4.538461538461538,16.0
200,1,0,5.75730858030858,12.99269141969142,4.75,14.0
200,1,0,5.82259246309246,15.844074203574207,4.666666666666667,17.0
200,1,0,5.836147116772115,12.830519549894552,4.666666666666667,14.0
200,1,0,5.747359113109113,11.852640886890889,4.6,13.0
200,1,0,5.29753138528139,12.240930153180148,4.538461538461538,13.0
200,1,0,5.8294129065378995,12.948364871239878,4.777777777777778,14.0
200,1,0,5.31858254245754,12.219878996003999,4.538461538461538,13.0
200,1,1,5.975007242757244,15.024992757242757,5.0,16.0
200,1,0,5.500977702852705,14.21330801143301,4.714285714285714,15.0
200,1,0,5.357797397047393,14.213631174381177,4.571428571428571,15.0
200,1,0,5.619248543123543,11.005751456876457,4.625,12.0
200,1,0,5.695006784881783,13.929993215118216,4.625,15.0
200,1,0,5.767240703740704,12.899425962925964,4.666666666666667,14.0
