initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,2,0,5.456414502164503,12.257871212121211,4.714285714285714,13.0
41,2,0,5.616753219003215,12.133246780996785,4.25,13.5
41,2,1,5.7314535742035755,11.268546425796425,4.666666666666667,12.333333333333332
41,2,0,5.264497211122207,16.235502788877792,4.0,17.5
41,2,0,5.525472166722163,16.18881354756355,4.380952380952381,17.333333333333332
41,2,0,5.740360694860694,17.951946997447,4.1923076923076925,19.5
41,2,0,5.470420815295817,11.129579184704182,4.6,12.0
41,2,0,5.436030150405154,13.163969849594846,4.6,14.0
41,2,0,5.349985861360864,15.250014138639136,4.6,16.0
41,2,0,5.325011266511261,17.31784587634588,4.642857142857142,18.0
41,2,0,5.369774003774002,17.20165456765457,4.571428571428571,18.0
41,2,0,5.571513361638361,15.053486638361639,4.125,16.5
41,2,0,5.309974969474972,15.315025030525028,4.125,16.5
41,2,0,5.7053142829392804,15.04468571706072,4.25,16.5
41,2,0,5.572343822843822,14.12765617715618,4.7,15.0
41,2,0,5.477421203796203,13.322578796203796,3.8,15.0
41,2,0,5.308874805749813,16.229586732711724,4.538461538461538,17.0
41,2,0,5.613800740925745,15.204381077256073,4.818181818181818,16.0
41,2,0,5.06191015928516,17.322705225330225,3.6346153846153846,18.75
41,2,0,5.485121947496948,13.014878052503052,4.5,14.0
41,2,0,5.286332042957042,15.213667957042958,4.5,16.0
41,2,0,5.178791541791542,12.321208458208458,4.5,13.0
41,2,0,5.154890109890108,16.26177655677656,4.416666666666667,17.0
41,2,0,5.185091602841602,14.481575063825066,4.666666666666667,15.0
41,2,0,5.32601114163614,13.212450396825398,4.538461538461538,14.0
41,2,0,5.172366050616048,11.360967282717287,4.033333333333333,12.5
41,2,0,5.0738475968476004,17.259485736485733,3.833333333333333,18.5
41,2,0,5.3567431596181585,20.214685411810414,4.571428571428571,21.0
41,2,0,5.321328823953823,11.315034812409813,4.636363636363637,12.0
41,2,0,5.439702020202021,15.06029797979798,4.5,16.0
41,2,0,5.197563922188928,14.302436077811073,4.0,15.5
41,2,0,5.503404956154958,16.12159504384504,4.625,17.0
41,2,0,5.587299436674437,11.19841484903985,4.785714285714286,12.0
41,2,0,5.5691522644022635,15.180847735597737,4.75,16.0
41,2,0,5.782875222000216,12.950458111333116,4.233333333333333,14.5
41,2,0,5.752023962148967,14.962261752136747,4.214285714285714,16.5
41,2,0,5.58234190809191,19.956119630369628,4.538461538461538,21.0
41,2,0,4.995510905760904,13.404489094239096,4.4,14.0
41,2,0,5.4289850704850675,13.142443500943504,4.571428571428571,14.0
41,2,0,5.133672841047842,11.366327158952158,4.5,12.0
41,2,0,5.496621878121876,12.195685814185817,4.6923076923076925,13.0
41,2,0,5.058827519702515,15.407839146964152,4.133333333333334,16.333333333333332
41,2,0,5.090854700854697,12.409145299145303,4.5,13.0
41,2,0,5.268956279831279,15.197710386835388,4.466666666666667,16.0
41,2,0,5.819594488844492,22.01373884448884,4.833333333333333,23.0
41,2,0,5.607022047397048,16.107263666888667,4.214285714285714,17.5
41,2,0,5.237831890331892,10.262168109668108,4.5,11.0
41,2,0,5.400351551226549,11.29964844877345,4.7,12.0
41,2,0,5.532822816072814,17.133843850593852,4.666666666666667,18.0
41,2,0,5.141387501387496,11.358612498612505,4.1,12.4
41,2,0,5.253410853035851,13.246589146964148,4.5,14.0
41,2,0,5.402571567321566,13.264095099345102,4.166666666666667,14.5
41,2,0,5.299899988899993,13.238561549561545,4.538461538461538,14.0
41,2,0,5.233603188478188,13.30485834998335,4.538461538461538,14.0
41,2,0,5.152297355422356,13.347702644577645,3.7,14.8
41,2,0,5.610807400932403,12.12252593240093,4.4,13.333333333333332
41,2,0,5.716727855477859,15.199938811188808,4.916666666666667,16.0
41,2,0,5.257614538239542,16.242385461760456,4.5,17.0
41,2,0,5.000900294150295,11.356242562992563,4.357142857142858,12.0
41,2,0,5.369607239982243,13.266756396381393,4.636363636363637,14.0
41,2,0,5.618034729159728,16.965298604173604,4.583333333333333,18.0
41,2,1,5.864900890775891,17.135099109224107,5.0,18.0
41,2,0,5.658038558663557,16.25105235042735,4.409090909090909,17.5
41,2,0,5.264350385725385,13.402316280941282,4.333333333333334,14.333333333333332
41,2,0,5.539713425463425,14.126953241203243,4.166666666666667,15.5
41,2,0,5.151330655455656,12.348669344544344,4.5,13.0
41,2,0,5.448430319680318,19.35156968031968,4.3,20.5
41,2,0,5.4469772311022355,13.219689435564431,4.333333333333334,14.333333333333332
41,2,0,5.351224303474304,13.315442363192364,4.666666666666667,14.0
41,2,0,5.223349497724501,13.221094946719944,4.444444444444445,14.0
