initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,3,0,5.351858211233212,15.193596334221333,4.545454545454545,16.0
114,3,0,5.42662130924631,13.144807262182262,4.571428571428571,14.0
114,3,0,5.829490564990562,9.92050943500944,4.75,11.0
114,3,0,5.2898703241203275,13.281558247308244,4.571428571428571,14.0
114,3,0,5.651488733488734,14.015177933177933,4.666666666666667,15.0
114,3,0,5.790282481407481,14.978948287823288,4.269230769230769,16.5
114,3,0,5.5966473803973775,14.07001928626929,4.666666666666667,15.0
114,3,0,5.6655472444222434,12.112230533355534,4.777777777777778,13.0
114,3,0,5.140558039183038,13.313987415362416,3.9545454545454546,14.5
114,3,0,5.33405006105006,12.302313575313576,4.136363636363637,13.5
114,3,0,5.841053280053275,15.016089577089582,4.857142857142858,16.0
114,3,0,5.448634435009433,14.122794136419138,4.238095238095238,15.333333333333332
114,3,0,5.4428408952158955,12.095620643245642,5.038461538461538,12.5
114,3,0,5.612046078921082,12.102239635364633,4.714285714285714,13.0
114,3,0,5.644642177267176,13.998214965589966,4.642857142857142,15.0
114,3,0,5.494941724941724,13.171724941724943,4.166666666666667,14.5
114,3,0,5.485323593073591,12.11467640692641,4.1,13.5
114,3,0,5.408825174825173,13.162603396603398,4.571428571428571,14.0
114,3,0,5.42309627872128,17.219760864135864,4.642857142857142,18.0
114,3,0,5.5405767982017995,12.0594232017982,4.6,13.0
114,3,0,5.327986166611161,12.172013833388839,4.5,13.0
114,3,0,5.696461274836276,14.212629634254633,4.409090909090909,15.5
114,3,0,5.553351856476855,17.062032758907762,4.615384615384615,18.0
114,3,0,5.522809301809301,11.210524031524033,4.733333333333333,12.0
114,3,0,5.405349039849039,15.127984293484294,4.533333333333333,16.0
114,3,0,5.57299333999334,15.260339993339993,4.333333333333333,16.5
114,3,0,5.606565823065823,15.211615995115995,4.318181818181818,16.5
114,3,0,5.535628649128649,16.3105251970252,4.346153846153847,17.5
114,3,0,5.536691891441886,14.177593822843829,4.714285714285714,15.0
114,3,0,5.4570790598290575,11.088375485625487,4.045454545454545,12.5
114,3,0,5.468340381840381,11.174516761016761,4.642857142857142,12.0
114,3,0,5.298360320235318,12.086255064380065,4.384615384615385,13.0
114,3,0,5.674235014985015,13.0400506993007,4.714285714285714,14.0
114,3,0,5.462917526917526,16.15246708846709,4.615384615384615,17.0
114,3,0,5.520399961149962,14.05102861027861,4.571428571428571,15.0
114,3,0,5.926292776667777,16.94870722333222,4.875,18.0
114,3,0,5.688530913530915,14.911469086469086,4.1,16.5
114,3,0,5.405803058053057,13.26086360861361,4.333333333333334,14.333333333333332
114,3,0,5.736541569541572,11.977744144744143,4.714285714285714,13.0
114,3,0,5.235872197247197,13.225666264291265,4.461538461538462,14.0
114,3,0,5.740617993117993,14.09271534021534,4.833333333333333,15.0
114,3,0,5.492446553446559,13.174220113220109,4.666666666666667,14.0
114,3,0,5.749900363525363,10.125099636474637,4.875,11.0
114,3,0,5.433845335220334,14.137583236208236,4.571428571428571,15.0
114,3,0,5.75374481074481,13.912921855921857,4.333333333333334,15.333333333333332
114,3,0,5.643826409701409,20.981173590298592,4.625,22.0
114,3,0,5.239057511932513,13.227609154734154,3.966666666666667,14.5
114,3,0,5.530798090798089,14.269201909201911,4.8,15.0
114,3,0,5.353542374292375,15.063124292374292,4.416666666666667,16.0
114,3,0,5.162925616050615,10.265645812520813,4.428571428571429,11.0
114,3,0,5.394716921966915,13.105283078033086,4.3,14.2
114,3,0,5.622800116550119,14.110533216783214,4.733333333333333,15.0
114,3,0,5.371753704628702,11.228246295371298,4.6,12.0
114,3,0,5.461971403596397,11.20469526307027,4.666666666666667,12.0
114,3,1,5.716517968142965,18.283482031857034,4.5,19.5
114,3,0,5.6318359973359975,13.082449716949718,4.714285714285714,14.0
114,3,1,5.884474747474746,18.115525252525252,5.0,19.0
114,3,0,5.05369576257076,11.44630423742924,4.5,12.0
114,3,0,5.279230491730494,13.30410284160284,4.583333333333333,14.0
114,3,0,5.245069264069265,13.254930735930735,4.5,14.0
114,3,0,5.664904512154513,14.104326257076256,4.769230769230769,15.0
114,3,0,5.640433899433896,15.14528038628039,4.285714285714286,16.5
114,3,0,5.547575563325562,13.202424436674438,4.75,14.0
114,3,0,5.387987845487844,13.32629786879787,4.714285714285714,14.0
114,3,0,5.399114552114547,14.172314019314024,4.571428571428571,15.0
114,3,0,5.1771187007437005,12.322881299256299,4.5,13.0
114,3,0,5.400955877455878,10.26571078921079,5.166666666666667,10.5
114,3,0,5.45042168942169,12.185941946941947,4.136363636363637,13.5
114,3,0,5.66488687701188,17.08511312298812,4.75,18.0
114,3,0,5.147308677433674,13.319357989232993,3.966666666666667,14.5
114,3,0,5.54228778166278,12.124378885003887,4.666666666666667,13.0
114,3,0,5.355249264624268,10.190205280830277,4.545454545454545,11.0
114,3,0,5.557595182595182,13.109071484071485,4.666666666666667,14.0
114,3,0,5.555063478188475,17.17826985514486,3.7333333333333334,19.0
114,3,0,5.5904571123321105,13.052400030525032,4.642857142857142,14.0
114,3,0,5.664545787545787,15.027761904761906,4.1923076923076925,16.5
114,3,0,5.75872007159507,14.04127992840493,4.8,15.0
114,3,0,5.490053460428461,14.109946539571538,4.6,15.0
114,3,0,5.569753968253967,16.144531746031745,4.714285714285714,17.0
114,3,0,5.6142267454767465,13.05243992118992,4.666666666666667,14.0
114,3,0,5.514019161394161,15.069314171939173,4.583333333333333,16.0
114,3,0,5.453585719835724,16.046414280164278,4.5,17.0
114,3,0,5.460157661782659,18.095397893772898,4.555555555555555,19.0
114,3,0,5.268091824841826,12.19857484182484,4.466666666666667,13.0
114,3,0,5.62249784937285,12.244168817293817,4.866666666666667,13.0
114,3,0,5.611050949050955,13.055615717615712,4.666666666666667,14.0
