initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,3,0,5.4257326978577,11.129822857697857,4.555555555555555,12.0
148,3,0,5.40373396048396,12.050811494061495,4.954545454545455,12.5
148,3,0,5.636398060273063,16.113601939726937,4.75,17.0
148,3,0,5.511201312576315,13.088798687423687,4.6,14.0
148,3,0,5.589172688422687,17.07749397824398,4.666666666666667,18.0
148,3,0,5.764460289710291,12.962812437562437,4.7272727272727275,14.0
148,3,0,6.02572316572317,12.831419691419688,4.857142857142858,14.0
148,3,0,5.573742993117992,14.092923673548675,4.666666666666667,15.0
148,3,0,5.363165487290487,14.170167846042848,4.533333333333333,15.0
148,3,0,5.239035894660896,12.260964105339104,4.5,13.0
148,3,0,5.523504537129539,13.10149546287046,4.625,14.0
148,3,0,5.426627122877124,14.073372877122875,4.5,15.0
148,3,0,5.52211303973804,14.049315531690532,4.071428571428571,15.5
148,3,0,5.6695323287823305,11.022775363525362,4.6923076923076925,12.0
148,3,0,5.630406218781219,13.155308066933067,4.785714285714286,14.0
148,3,0,5.546784479409482,11.05321552059052,4.6,12.0
148,3,0,5.502990897990898,12.112393717393719,4.615384615384615,13.0
148,3,0,5.37780565268065,16.19362291874792,4.571428571428571,17.0
148,3,0,5.65593432955933,13.036373362748362,4.6923076923076925,14.0
148,3,0,5.533041583416584,13.966958416583417,4.5,15.0
148,3,0,5.177021353646354,12.15631197968698,3.833333333333333,13.5
148,3,0,5.460271423021423,17.155113192363192,4.615384615384615,18.0
148,3,0,5.402900876900878,15.142553668553667,4.545454545454545,16.0
148,3,0,5.66046073371073,17.228428155178158,4.888888888888889,18.0
148,3,0,5.612614857364854,12.087385142635146,4.7,13.0
148,3,0,5.351848706848708,12.248151293151292,4.6,13.0
148,3,0,5.511422133422137,11.266355644355642,4.777777777777778,12.0
148,3,0,5.423203546453545,12.110129786879789,4.533333333333333,13.0
148,3,0,5.827145354645354,12.972854645354646,4.8,14.0
148,3,0,5.647868048618047,15.994989094239095,4.642857142857142,17.0
148,3,0,5.233743631368634,12.266256368631366,4.5,13.0
148,3,0,5.609556360306364,11.033300782550779,4.642857142857142,12.0
148,3,0,5.458957514707516,13.20770915195915,4.666666666666667,14.0
148,3,0,5.2725007908757915,15.156070637695638,4.428571428571429,16.0
148,3,0,5.702846417471418,10.963820249195248,4.666666666666667,12.0
148,3,0,5.723538336663338,11.912825299700298,4.636363636363637,13.0
148,3,0,5.694377719502718,15.905622280497283,4.6,17.0
148,3,0,5.355850024975023,12.259534590409594,4.615384615384615,13.0
148,3,0,5.606697302697302,12.029666333666334,5.136363636363637,12.5
148,3,0,5.273560564435565,10.326439435564435,4.933333333333334,10.666666666666668
148,3,1,5.9095759934509955,15.090424006549004,4.666666666666667,16.333333333333332
148,3,0,5.227109029859034,11.239557636807632,4.466666666666667,12.0
148,3,0,5.452665709290711,10.190191433566431,4.642857142857142,11.0
148,3,0,5.438439824064826,14.100021714396712,4.538461538461538,15.0
148,3,0,5.817699134199135,11.909573593073592,4.7272727272727275,13.0
148,3,0,5.611169053169055,14.93428549228549,4.545454545454545,16.0
148,3,0,5.348667110667103,12.206888444888452,4.055555555555555,13.5
148,3,0,5.594064657564658,16.139268675768676,4.733333333333333,17.0
148,3,0,5.635555444555444,12.09777788877789,4.4,13.333333333333332
148,3,0,5.43129441391941,14.211562728937732,5.142857142857142,14.5
148,3,0,5.5623591963591945,12.970974136974139,4.533333333333333,14.0
148,3,0,5.403285839160838,16.180047494172495,4.083333333333333,17.5
148,3,0,5.224389194139194,17.347039377289377,4.571428571428571,18.0
148,3,0,5.41052847152847,13.089471528471531,4.166666666666667,14.333333333333332
148,3,0,5.4014543789543765,11.198545621045623,4.2666666666666675,12.333333333333332
148,3,0,5.6190462731712785,12.980953726828721,4.6,14.0
148,3,0,5.248096958596961,13.180474469974467,3.928571428571429,14.5
148,3,0,5.35925356587857,10.24074643412143,4.6,11.0
148,3,0,5.347592657342656,12.277407342657344,4.125,13.5
148,3,0,5.22145874958375,11.245207917082917,4.466666666666667,12.0
148,3,0,5.536549866799868,15.063450133200131,4.6,16.0
148,3,0,5.4723467782217785,14.127653221778221,4.6,15.0
148,3,0,5.387807414807411,13.150654123654128,4.538461538461538,14.0
148,3,0,5.316062964812963,12.350603701853704,4.666666666666667,13.0
148,3,0,5.496811799311801,13.1281882006882,4.625,14.0
148,3,0,5.343193292818297,14.195268245643241,4.538461538461538,15.0
148,3,0,5.640355866355869,14.15964413364413,4.8,15.0
148,3,0,5.304120490620492,14.162546176046174,4.133333333333334,15.333333333333332
148,3,0,5.328017205017204,13.243411366411367,4.571428571428571,14.0
148,3,0,5.637617784992785,12.062382215007215,4.7,13.0
148,3,0,5.558089049839047,12.156196664446668,4.714285714285714,13.0
148,3,0,5.561561216561216,15.07480241980242,4.636363636363637,16.0
148,3,0,5.576809440559443,11.137476273726271,4.714285714285714,12.0
148,3,0,5.646595695970702,21.153404304029298,5.3,21.5
148,3,2,5.861649420024419,13.138350579975581,4.333333333333333,14.666666666666668
148,3,0,5.624177808302812,12.109155525030522,4.733333333333333,13.0
148,3,0,5.609224442224443,12.083083250083249,4.6923076923076925,13.0
148,3,0,5.605714688089685,15.144285311910316,4.75,16.0
148,3,0,5.490045010545014,12.109954989454987,4.1,13.5
148,3,0,5.7271599650349625,13.129982892107895,5.857142857142858,13.0
148,3,0,5.679540681540679,12.92045931845932,4.6,14.0
148,3,0,5.771154817404821,14.998075951825948,4.769230769230769,16.0
148,3,0,5.517293331668329,14.08270666833167,4.6,15.0
148,3,0,5.555199120324117,15.144800879675884,4.2,16.5
148,3,0,5.142886322011321,11.273780344655346,4.416666666666667,12.0
148,3,0,5.602992687867684,13.980340645465649,4.583333333333333,15.0
148,3,0,5.634258033633036,14.143519744144742,4.277777777777778,15.5
148,3,0,5.353149947274948,13.192304598179597,4.545454545454545,14.0
148,3,0,5.552998029748028,13.002557525807529,4.888888888888888,13.666666666666668
148,3,0,5.525108793983791,14.058224539349542,4.25,15.333333333333332
148,3,0,5.3591293290043245,13.212299242424248,4.571428571428571,14.0
148,3,0,5.677634226884232,12.072365773115768,4.75,13.0
148,3,0,5.302332473082472,13.2690960983461,4.571428571428571,14.0
148,3,0,5.359312826062826,13.240687173937175,4.6,14.0
148,3,0,5.317423049173046,12.228031496281499,4.545454545454545,13.0
148,3,0,5.7507562715062726,13.999243728493727,4.75,15.0
148,3,0,5.499386308136306,15.214899406149408,4.714285714285714,16.0
148,3,0,5.7196919885669875,15.080308011433011,4.466666666666667,16.333333333333332
148,3,0,5.620877025752026,13.994507589632589,4.615384615384615,15.0
