initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,2,0,5.658475926850926,14.141524073149075,4.8,15.0
67,2,0,5.564436466311466,11.102230200355201,4.666666666666667,12.0
67,2,0,5.774452644577638,18.08269021256522,4.857142857142858,19.0
67,2,0,5.479215506715507,12.076340048840049,4.555555555555555,13.0
67,2,0,5.699632853257855,14.050367146742145,4.75,15.0
67,2,0,5.806951298701301,14.993048701298699,4.8,16.0
67,2,0,5.806357184482183,11.885950507825509,4.6923076923076925,13.0
67,2,0,5.355048520923517,15.144951479076482,4.5,16.0
67,2,0,5.268939352314353,11.231060647685647,4.5,12.0
67,2,0,5.205941572316575,10.294058427683424,4.5,11.0
67,2,0,5.332029415029416,14.167970584970584,4.5,15.0
67,2,0,5.465208985458984,13.08024555999556,4.045454545454545,14.5
67,2,0,5.534771645021646,14.131895021645022,4.666666666666667,15.0
67,2,0,5.597854714729717,12.094452977577976,4.9423076923076925,12.75
67,2,0,5.644479964479967,14.105520035520033,4.25,15.5
67,2,0,5.63175455100455,10.101578782328783,4.733333333333333,11.0
67,2,0,5.630346389721387,13.036320276945279,4.166666666666667,14.5
67,2,0,5.483195859695861,13.153167776667775,4.636363636363637,14.0
67,2,0,5.529713647463648,11.13695301920302,4.666666666666667,12.0
67,2,0,5.850786213786215,14.982547119547117,4.833333333333333,16.0
67,2,0,5.592806415806416,13.157193584193584,4.25,14.5
67,2,0,5.42240757853258,14.123046966921965,4.545454545454545,15.0
67,2,0,5.338315698190696,16.21723985736486,4.055555555555555,17.5
67,2,0,5.533247072372072,13.252467213342214,4.785714285714286,14.0
67,2,0,5.363981365856366,16.136018634143632,4.5,17.0
67,2,0,5.362372252747257,12.304294413919411,4.666666666666667,13.0
67,2,0,5.188751512376514,11.272786949161947,4.461538461538462,12.0
67,2,0,5.485772102897098,10.114227897102902,4.6,11.0
67,2,0,5.775122238872239,13.082020618270619,4.857142857142858,14.0
67,2,0,5.62239346764347,21.110939865689865,4.733333333333333,22.0
67,2,0,5.3996468253968235,11.300353174603178,4.7,12.0
67,2,0,5.454083666333665,13.045916333666334,4.5,14.0
67,2,0,5.173745643245643,13.242921023421024,4.416666666666667,14.0
67,2,0,5.433112859362854,23.166887140637144,4.6,24.0
67,2,0,5.831190684315686,13.954523601398598,4.785714285714286,15.0
67,2,0,5.792110306360305,13.922175407925408,4.714285714285714,15.0
67,2,0,5.674268578643579,9.968588564213563,4.642857142857142,11.0
67,2,0,5.026558136308141,12.306775197025193,4.333333333333333,13.0
67,2,0,5.615800851925848,12.084199148074152,4.7,13.0
67,2,1,5.620165959040962,9.379834040959038,5.0,10.0
67,2,0,5.6409892607392615,15.059010739260739,4.7,16.0
67,2,0,5.541030358530362,14.325636308136305,4.866666666666667,15.0
67,2,0,5.450169053169049,13.264116661116665,4.714285714285714,14.0
67,2,0,5.314265817515819,12.18573418248418,4.0,13.5
67,2,0,5.847110805860807,16.902889194139192,4.75,18.0
