initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,1,0,5.643572774447772,11.134205003330006,4.777777777777778,12.0
101,1,0,5.473098720723724,14.026901279276277,4.5,15.0
101,1,0,5.612146367521369,16.115126359751358,5.0606060606060606,16.666666666666668
101,1,0,5.841560564435563,14.058439435564438,4.9,15.0
101,1,0,5.55647705072705,11.110189615939618,4.666666666666667,12.0
101,1,0,5.711626096126096,13.92473754023754,4.636363636363637,15.0
101,1,0,5.913926601176599,11.919406732156734,4.333333333333333,13.5
101,1,0,5.787196997447,11.030984820734819,4.818181818181818,12.0
101,1,0,5.540819943944942,12.125846722721725,4.666666666666667,13.0
101,1,0,5.424749264624267,13.158584068709066,4.583333333333333,14.0
101,1,0,5.68713653013653,12.046196803196803,4.733333333333333,13.0
101,1,0,5.591132187257184,14.964423368298371,4.555555555555555,16.0
101,1,0,5.531323884448881,15.068676115551119,4.6,16.0
101,1,0,5.696951659451662,9.945905483405483,4.642857142857142,11.0
101,1,0,5.682499708624706,10.900833624708627,4.583333333333333,12.0
101,1,0,5.353117673992674,10.146882326007326,4.5,11.0
101,1,0,5.614027569652567,14.028829573204575,4.642857142857142,15.0
101,1,0,5.567101676101675,16.14718403818404,4.714285714285714,17.0
101,1,0,5.623911921411921,15.090373792873795,4.214285714285714,16.5
101,1,0,5.560956265956265,11.900582195582196,4.461538461538462,13.0
101,1,0,5.642261308136309,15.000595834720833,4.642857142857142,16.0
101,1,0,5.513560384060386,11.111439615939613,4.625,12.0
101,1,0,5.46873917748918,13.146645437895437,4.615384615384615,14.0
101,1,0,5.4391631562881555,11.253144536019537,4.1923076923076925,12.5
101,1,0,5.385742146742144,12.075796314796317,4.461538461538462,13.0
101,1,0,5.448681526806526,11.194175616050618,4.642857142857142,12.0
101,1,0,5.319319694194694,11.12512475024975,3.9444444444444446,12.5
101,1,0,5.4806985653235625,17.064755980130982,4.545454545454545,18.0
101,1,0,5.424217837717837,15.121236707736708,4.545454545454545,16.0
101,1,0,5.586987429237428,14.996345904095904,5.083333333333333,15.5
101,1,0,5.460822427572429,10.154562187812186,4.615384615384615,11.0
101,1,0,5.9756294538794545,12.924370546120546,4.9,14.0
101,1,0,5.3646001637251635,12.102066502941504,4.466666666666667,13.0
101,1,0,5.521561854811852,13.016899683649687,4.538461538461538,14.0
101,1,0,5.781016372516373,11.86184077034077,5.142857142857142,12.5
101,1,0,5.7346578976579,13.865342102342101,4.6,15.0
101,1,0,5.82815811965812,13.79684188034188,4.625,15.0
101,1,0,5.325925768675772,12.274074231324228,4.6,13.0
101,1,0,5.8282175324675345,13.971782467532465,4.8,15.0
101,1,0,5.3422113719613735,10.191121961371959,4.533333333333333,11.0
101,1,0,5.606563977688976,15.06010268897769,4.666666666666667,16.0
101,1,0,5.57311790986791,11.260215423465423,4.833333333333333,12.0
101,1,0,5.1691827478077474,12.215432636807638,4.884615384615385,12.5
101,1,0,5.50020100732601,12.033132326007323,4.533333333333333,13.0
101,1,0,5.746053835053832,15.89680330780331,4.142857142857142,17.5
101,1,0,5.731042707292703,15.911814435564441,4.642857142857142,17.0
101,1,0,5.540255022755028,15.059744977244971,4.6,16.0
101,1,0,5.239093129093136,14.189478299478292,4.428571428571429,15.0
101,1,0,5.676869477744477,11.98979718892219,4.666666666666667,13.0
101,1,0,5.3139490093240065,10.257479562104564,4.571428571428571,11.0
101,1,1,5.907146201021199,11.092853798978801,5.0,12.0
101,1,0,5.491659798534801,12.144703837828835,4.303030303030304,13.333333333333332
101,1,0,5.443015942390943,10.1998412004662,4.642857142857142,11.0
101,1,0,5.617613955488956,11.115719377844378,4.733333333333333,12.0
101,1,0,5.39839162226662,17.134941711066713,4.533333333333333,18.0
101,1,0,5.4690323149073174,12.030967685092683,5.0,12.5
101,1,0,5.275388236763235,12.153183191808193,4.428571428571429,13.0
101,1,0,5.456390304140307,12.143609695859693,4.6,13.0
101,1,0,5.243681499056498,10.210863955488957,4.454545454545455,11.0
101,1,0,5.570205322455324,14.072651820401818,4.642857142857142,15.0
101,1,0,5.666447372072368,12.000219294594299,4.166666666666667,13.5
101,1,0,5.6889495226995255,10.97771714396714,4.666666666666667,12.0
101,1,0,5.415325174825171,13.156103396603399,4.321428571428571,14.25
101,1,0,5.204608169608167,10.295391830391832,4.5,11.0
101,1,0,5.783229784104784,15.93105593018093,4.714285714285714,17.0
101,1,0,5.3533065684315675,12.218122002997003,4.571428571428571,13.0
101,1,0,5.608579836829842,16.14142016317016,4.75,17.0
101,1,0,5.532779956154956,12.103583680208681,4.636363636363637,13.0
101,1,0,5.483448648573649,12.116551351426352,4.6,13.0
101,1,0,5.422832611832612,11.115628926628926,4.538461538461538,12.0
101,1,0,5.418677031302032,12.081322968697968,4.5,13.0
101,1,0,5.429068292818291,12.109393245643247,4.538461538461538,13.0
101,1,0,5.519537504162502,11.116826132201135,4.636363636363637,12.0
101,1,0,5.359102577977576,20.140897422022423,4.5,21.0
101,1,0,5.48871908646909,11.066836469086464,4.555555555555555,12.0
101,1,0,5.606624555999553,10.97670877733378,4.583333333333333,12.0
101,1,0,5.694296772671777,14.074933996558993,4.769230769230769,15.0
101,1,0,5.41771133033633,11.043827131202132,4.461538461538462,12.0
101,1,0,5.7396398878898856,18.078541930291934,4.818181818181818,19.0
101,1,0,5.80253921078921,10.966691558441559,4.769230769230769,12.0
101,1,0,5.650791375291373,11.04151631701632,5.1923076923076925,11.5
101,1,0,5.578991480741477,14.021008519258523,4.6,15.0
101,1,0,5.482226301476301,13.073329254079255,4.055555555555555,14.5
101,1,0,5.715609945609946,9.984390054390055,4.7,11.0
101,1,0,5.352803002552999,14.147196997447,4.5,15.0
101,1,0,5.419059718059717,11.119401820401821,4.538461538461538,12.0
101,1,0,5.547854229104228,13.11881243756244,3.666666666666667,15.0
101,1,0,5.519528291153291,12.105471708846709,4.625,13.0
101,1,0,5.799039155289156,16.97873862248862,4.777777777777778,18.0
101,1,0,5.444682067932066,13.093779470529473,4.538461538461538,14.0
101,1,0,5.433953754578752,13.16604624542125,4.6,14.0
101,1,0,5.604353327228325,11.062313339438342,4.666666666666667,12.0
101,1,0,5.699287185037191,13.9930205072705,5.1923076923076925,14.5
101,1,0,5.5591382922632935,14.107528374403373,4.166666666666667,15.5
101,1,0,5.236696914196915,10.301764624264624,4.538461538461538,11.0
101,1,0,5.564555014430017,10.018778318903315,4.583333333333333,11.0
101,1,0,5.184731324231322,11.281935342435345,4.466666666666667,12.0
101,1,0,5.491581737706732,12.079846833721838,4.571428571428571,13.0
101,1,0,5.850802960927964,13.934911324786322,4.785714285714286,15.0
101,1,0,5.247686924186926,15.109455932955932,4.023809523809524,16.333333333333332
101,1,0,5.794366550116548,13.005633449883451,4.8,14.0
101,1,0,5.773451187701187,13.026548812298813,5.3,13.5
101,1,0,5.564659562659562,18.00676900876901,4.571428571428571,19.0
101,1,0,5.233351634476632,16.16664836552337,3.9,17.5
101,1,0,5.562512473637474,11.104154193029192,4.666666666666667,12.0
101,1,0,5.577725926850929,13.883812534687532,4.961538461538462,14.5
101,1,0,5.55263947163947,15.114027195027198,4.666666666666667,16.0
101,1,0,5.5278551309801305,17.138811535686536,4.166666666666667,18.5
101,1,0,5.530167984792985,15.069832015207016,4.2666666666666675,16.333333333333332
101,1,0,5.589280497280498,15.010719502719502,4.6,16.0
101,1,0,5.436483807858803,14.230182858807865,4.666666666666667,15.0
101,1,0,5.497878801753801,12.07354976967477,4.571428571428571,13.0
101,1,0,5.40191996891997,12.153635586635584,4.555555555555555,13.0
101,1,0,5.5969224664224635,15.039441169941174,5.636363636363637,15.0
101,1,0,5.483857004107005,18.061597541347542,4.545454545454545,19.0
101,1,0,5.376580100455097,11.123419899544903,4.5,12.0
101,1,0,5.5588971861471865,12.083959956709956,4.642857142857142,13.0
101,1,0,5.734830808080807,13.93183585858586,4.666666666666667,15.0
101,1,0,5.3945480630480604,14.138785270285272,4.533333333333333,15.0
101,1,0,5.728083014208007,12.021916985791993,4.75,13.0
101,1,0,5.830090798090797,15.89718192918193,4.7272727272727275,17.0
101,1,0,5.510855325230326,16.04470023032523,4.555555555555555,17.0
101,1,0,5.566039488289485,13.033960511710514,4.6,14.0
101,1,0,5.413175310800311,10.15825326062826,4.571428571428571,11.0
101,1,0,5.759312201687203,11.990687798312797,5.25,12.5
101,1,0,5.489619380619377,13.065936174936178,4.222222222222222,14.333333333333332
101,1,0,5.6475139027639045,13.952486097236095,4.6,15.0
101,1,0,5.553580044955047,13.138727647352646,4.6923076923076925,14.0
101,1,0,5.733652763902767,11.052061521811519,4.785714285714286,12.0
101,1,0,5.622156177156175,11.105116550116552,4.7272727272727275,12.0
101,1,0,5.430114787989785,10.103218545343548,4.533333333333333,11.0
101,1,0,5.610148629148634,9.989851370851365,4.6,11.0
101,1,0,5.131454073704075,14.243545926295926,4.375,15.0
101,1,0,5.537186827061824,13.034241744366748,4.571428571428571,14.0
101,1,0,5.355588050838049,13.189866494616496,4.545454545454545,14.0
101,1,0,5.752154831279832,10.997845168720168,4.75,12.0
