initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,3,0,5.462081154956158,14.180775987900986,4.642857142857142,15.0
94,3,0,5.474290265290263,12.097138306138309,4.238095238095238,13.333333333333332
94,3,0,5.484608280608281,14.182058386058387,4.666666666666667,15.0
94,3,0,5.3743188478188495,19.12568115218115,3.833333333333333,20.666666666666668
94,3,0,5.429595404595405,14.103737928737928,4.2,15.333333333333332
94,3,0,5.619436896436897,15.980563103563103,4.6,17.0
94,3,0,5.625636877011876,16.010726759351762,4.636363636363637,17.0
94,3,0,5.702678571428572,14.130654761904761,4.833333333333333,15.0
94,3,0,5.2149256993007,10.2850743006993,4.5,11.0
94,3,0,5.237579309579312,12.307875235875233,4.545454545454545,13.0
94,3,0,5.342120768120766,14.157879231879235,4.5,15.0
94,3,0,5.417785492285491,14.082214507714509,4.0,15.5
94,3,0,5.501545773670771,14.165120892995896,4.666666666666667,15.0
94,3,0,5.6764534215784215,18.990213245088245,4.666666666666667,20.0
94,3,0,5.7747416056166045,15.975258394383395,4.75,17.0
94,3,0,5.352824494949498,10.247175505050501,4.6,11.0
94,3,0,5.321421966921969,14.123022477522476,4.444444444444445,15.0
94,3,0,5.189484765234766,12.239086663336662,4.428571428571429,13.0
94,3,0,5.536285908535909,13.232944860694861,4.769230769230769,14.0
94,3,0,5.671740495615486,10.953259504384514,4.291666666666667,12.333333333333332
94,3,0,5.405468892218888,12.139985653235657,4.545454545454545,13.0
94,3,0,5.241640706515705,16.21290474802975,3.9545454545454546,17.5
94,3,1,5.821523240648243,14.178476759351756,5.0,15.0
94,3,0,5.289638500388499,14.335361499611501,4.625,15.0
94,3,0,5.541735486735486,12.191597846597848,4.733333333333333,13.0
94,3,0,5.393923729048727,15.27274293761794,4.333333333333334,16.333333333333332
94,3,0,5.328693820068819,14.216760725385726,4.045454545454545,15.5
94,3,0,5.382813714063715,11.217186285936286,4.6,12.0
94,3,0,5.391589826839827,11.208410173160173,4.6,12.0
94,3,0,5.332944111444112,11.111500333000333,4.444444444444445,12.0
94,3,0,5.563637515262515,13.169695818070817,4.733333333333333,14.0
94,3,0,5.56542678155178,12.05957321844822,4.125,13.5
94,3,0,5.692908494283494,15.107091505716506,4.8,16.0
94,3,0,5.2907113719613745,14.153733072483071,4.444444444444445,15.0
94,3,0,5.699407203907206,12.967259462759461,4.166666666666667,14.5
94,3,0,5.657814296814296,15.942185703185704,3.6,18.0
94,3,0,5.86497753635254,19.920736749361744,4.785714285714286,21.0
94,3,1,5.617232170607167,16.382767829392833,5.0,17.0
94,3,0,5.633053488178491,12.033613178488176,4.666666666666667,13.0
94,3,0,5.5230028998779,11.204269827394828,4.7272727272727275,12.0
94,3,0,5.352110680985682,12.147889319014318,4.5,13.0
94,3,0,5.166008824508825,12.372452713952713,4.538461538461538,13.0
94,3,0,5.375962842712843,13.266894300144301,4.642857142857142,14.0
94,3,0,5.517338383838383,12.182661616161617,4.7,13.0
94,3,0,5.580330919080921,13.991097652347651,4.071428571428571,15.5
94,3,0,5.717393467643468,17.98260653235653,4.7,19.0
94,3,0,5.381451215451213,15.118548784548787,4.5,16.0
94,3,0,5.338406288156288,14.297957348207348,4.136363636363637,15.5
94,3,0,5.703623681873678,14.096376318126321,4.8,15.0
94,3,0,5.159937437562436,12.340062562437563,4.5,13.0
94,3,0,5.332125499500496,12.21332904595405,4.045454545454545,13.5
94,3,0,5.275908716283715,17.190757950382952,4.466666666666667,18.0
94,3,0,5.497082611832611,14.25291738816739,4.75,15.0
94,3,0,5.375459290709288,11.291207375957379,4.666666666666667,12.0
94,3,0,5.169959762459766,13.330040237540235,3.9000000000000004,14.6
94,3,0,5.484187215562219,13.11581278443778,4.6,14.0
94,3,0,5.5456253885003886,17.187707944832944,4.233333333333333,18.5
94,3,0,5.521224913974913,16.145441752691752,4.666666666666667,17.0
94,3,1,5.707311896436897,14.292688103563103,4.5,15.5
94,3,0,5.433717074592074,14.202646561771562,4.636363636363637,15.0
94,3,0,5.724339646464647,14.008993686868687,4.233333333333333,15.5
94,3,0,5.675624666999665,17.11008961871462,4.785714285714286,18.0
94,3,1,5.772450230325233,13.227549769674766,5.0,14.0
94,3,0,5.147060578310576,9.352939421689424,4.5,10.0
94,3,0,5.608793914418915,15.057872752247752,4.166666666666667,16.5
94,3,0,5.333735819735816,11.366264180264185,4.7,12.0
94,3,0,5.313839757464756,10.269493575868577,4.583333333333333,11.0
94,3,0,5.356797799422796,12.214630772005776,3.571428571428571,14.0
94,3,0,5.246626456876456,13.207918997668997,4.454545454545455,14.0
94,3,1,5.801382853257852,12.198617146742148,5.0,13.0
94,3,0,5.699836552336551,12.085877733377735,4.785714285714286,13.0
94,3,0,5.416750180375179,11.249916486291488,4.666666666666667,12.0
94,3,0,5.538398254523252,12.128268412143415,4.666666666666667,13.0
94,3,0,5.4150291514041555,16.20035546398046,4.615384615384615,17.0
94,3,0,5.5950282356532375,12.097279456654455,4.6923076923076925,13.0
94,3,0,5.660819069819074,15.031488622488618,4.6923076923076925,16.0
94,3,0,5.366168068043067,12.133831931956934,4.5,13.0
94,3,0,5.526681499056493,13.139985167610174,4.666666666666667,14.0
94,3,0,5.605496142746139,16.14450385725386,4.75,17.0
94,3,0,5.550483308358309,14.04951669164169,4.6,15.0
94,3,0,5.64950559163059,11.119725177600179,4.769230769230769,12.0
94,3,0,5.490300949050945,16.146062687312693,4.636363636363637,17.0
94,3,0,5.578468351093354,18.171531648906644,4.75,19.0
94,3,0,5.5820446359196385,15.084622030747028,4.666666666666667,16.0
94,3,0,5.35005624930625,11.22137232212232,4.571428571428571,12.0
94,3,0,5.468954670329671,13.173902472527473,4.642857142857142,14.0
94,3,0,5.416906954156953,12.219456682206683,4.636363636363637,13.0
94,3,0,5.355833055833056,12.244166944166944,4.6,13.0
94,3,0,5.711066988566989,13.01620573870574,4.7272727272727275,14.0
94,3,0,5.537397227772232,14.189875499500495,4.7272727272727275,15.0
94,3,0,5.5282164224664205,12.205116910866913,4.733333333333333,13.0
94,3,0,5.424532412032417,16.158800921300916,4.583333333333333,17.0
94,3,0,5.875264763014766,16.041401903651902,4.916666666666667,17.0
94,3,1,5.858405150405148,16.141594849594853,4.666666666666667,17.333333333333332
94,3,0,4.92491670829171,11.408416625041623,4.333333333333333,12.0
94,3,0,5.396880411255407,13.158675144300148,4.555555555555555,14.0
94,3,0,5.265800782550787,14.267532550782546,4.533333333333333,15.0
94,3,0,5.338127206127204,14.161872793872796,4.5,15.0
94,3,0,5.829730630480631,9.955983655233656,4.785714285714286,11.0
94,3,0,5.327223651348651,15.24420492007992,4.071428571428571,16.5
94,3,0,5.4873476800976775,13.095985653235655,4.583333333333333,14.0
94,3,0,5.5228392718392705,13.143827394827397,4.666666666666667,14.0
94,3,0,5.529049186924187,13.08633542846043,4.615384615384615,14.0
94,3,0,5.389659576534576,14.277007090132091,4.166666666666667,15.5
94,3,0,5.291534354534354,13.175132312132313,3.966666666666667,14.5
94,3,0,5.717004079254077,12.919359557109559,4.636363636363637,14.0
94,3,0,5.66760987623487,13.199056790431797,4.866666666666667,14.0
94,3,0,5.401644605394607,15.213740009990008,4.115384615384615,16.5
94,3,0,5.481089910089912,13.143910089910088,4.625,14.0
94,3,0,5.410268315018316,12.089731684981684,4.5,13.0
94,3,0,5.3075601065601035,10.335297036297039,4.642857142857142,11.0
94,3,0,5.395745018870017,12.27092164779665,4.666666666666667,13.0
94,3,0,5.491434052059053,16.175232614607616,4.666666666666667,17.0
94,3,0,5.391609265734267,14.141724067599066,4.2,15.333333333333332
94,3,0,5.22020639083139,15.164408993783994,4.051282051282051,16.333333333333332
94,3,0,5.378490037740036,13.154843295593297,4.533333333333333,14.0
94,3,0,5.386347929847931,11.196985403485403,4.083333333333333,12.5
94,3,0,5.53695747308247,13.06304252691753,4.6,14.0
94,3,0,5.488258866133864,13.204048826173828,4.1923076923076925,14.5
94,3,0,5.542616994116996,14.157383005883005,4.7,15.0
94,3,0,5.825223859473863,12.974776140526137,4.8,14.0
94,3,0,5.512954961704962,12.05847360972361,4.571428571428571,13.0
94,3,0,5.3375323981574025,11.162467601842597,4.0,12.5
94,3,0,5.373574827949827,13.226425172050174,4.6,14.0
94,3,0,5.55691255966256,13.043087440337441,4.6,14.0
94,3,0,5.352182775557777,11.147817224442223,4.5,12.0
94,3,0,5.439731671106664,12.09360166222667,4.533333333333333,13.0
94,3,0,5.4447165195915215,16.25528348040848,4.7,17.0
94,3,0,5.587239912864908,12.079426753801759,4.666666666666667,13.0
94,3,0,5.402301087801089,13.181032245532244,4.25,14.333333333333332
94,3,0,5.517159493284495,11.216173840048839,4.233333333333333,12.5
94,3,0,5.427128149628154,14.072871850371847,4.0,15.5
94,3,0,5.357608086358082,10.257776529026533,4.115384615384615,11.5
94,3,0,5.67739502164502,13.12260497835498,4.8,14.0
94,3,0,5.207458610833613,12.209208055833054,4.416666666666667,13.0
94,3,0,5.449353479853482,14.050646520146518,4.5,15.0
94,3,0,5.423257423132425,12.176742576867575,4.6,13.0
94,3,1,5.779698315573316,13.220301684426683,5.0,14.0
94,3,0,5.434670482295479,17.136758089133092,4.071428571428571,18.5
94,3,0,5.549137168387168,14.165148545898546,4.714285714285714,15.0
94,3,0,5.4362619602619615,15.147071373071372,4.25,16.333333333333332
94,3,0,5.689395007770008,14.088382770007769,4.777777777777778,15.0
94,3,0,5.447680111555112,22.10787544400044,4.555555555555555,23.0
94,3,0,5.547432137307141,11.144875555000551,4.3589743589743595,12.333333333333332
94,3,0,5.619661990786989,14.023195152070153,4.642857142857142,15.0
94,3,0,5.600904678654679,11.1768730991231,5.111111111111111,11.666666666666668
94,3,0,5.388654872904869,15.166900682650686,4.055555555555555,16.5
94,3,0,5.505357892107893,11.07797544122544,4.083333333333333,12.5
94,3,0,5.369721875346874,13.230278124653125,4.6,14.0
94,3,0,5.73513313075813,12.06486686924187,4.3,13.5
94,3,0,5.385871822621825,12.391905955155952,4.777777777777778,13.0
94,3,0,5.62745394882895,15.14177682040182,4.269230769230769,16.5
94,3,0,5.671618395493394,15.128381604506606,4.3,16.5
94,3,0,5.488093697968695,13.239179029304033,4.7272727272727275,14.0
94,3,0,5.630139554889553,12.155574730824732,4.785714285714286,13.0
94,3,0,5.311447261072258,10.303937354312357,4.282051282051283,11.333333333333332
94,3,0,5.6071701909201925,13.22616314241314,4.833333333333333,14.0
94,3,0,5.306087343212347,13.232374195249191,4.038461538461538,14.5
94,3,0,5.298573482073485,15.14587096237096,4.444444444444445,16.0
94,3,0,5.559119047619051,14.056265567765564,4.282051282051283,15.333333333333332
