initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,1,0,5.189783619158623,12.194831765456762,4.384615384615385,13.0
36,1,0,5.511533258408255,14.07180007492508,4.583333333333333,15.0
36,1,0,5.46066804029304,10.16433195970696,4.125,11.5
36,1,0,5.6535394189144235,13.146460581085577,4.8,14.0
36,1,0,5.395725690975687,15.104274309024312,4.5,16.0
36,1,0,5.5267881979132,12.9732118020868,4.5,14.0
36,1,0,5.861769341769341,12.88823065823066,4.25,14.5
36,1,0,5.566738705738706,12.076118437118438,4.142857142857142,13.5
36,1,0,5.537303391053393,12.162696608946607,4.7,13.0
36,1,0,5.315518564768562,12.327338578088582,4.142857142857142,13.5
36,1,0,5.592947524697521,11.121338189588194,4.714285714285714,12.0
36,1,0,5.511567945942947,14.059860625485623,4.571428571428571,15.0
36,1,0,5.388108530358533,16.111891469641467,4.5,17.0
36,1,0,5.459614427239428,12.085840118215117,4.545454545454545,13.0
36,1,0,5.451304889554891,12.164079725829724,4.615384615384615,13.0
36,1,0,5.54684482184482,11.119821844821846,4.666666666666667,12.0
36,1,0,5.337443792318792,23.12409466921967,4.128205128205129,24.333333333333332
36,1,0,5.5992324897324925,16.234100843600842,4.833333333333333,17.0
36,1,0,5.637658161283165,16.0290085053835,4.666666666666667,17.0
36,1,0,5.53830414030414,14.007150405150405,4.545454545454545,15.0
36,1,0,5.327796481296483,12.172203518703517,4.5,13.0
36,1,0,5.346255785880789,13.187077547452544,4.533333333333333,14.0
36,1,0,5.601916777666779,16.16731399156399,4.769230769230769,17.0
36,1,0,5.319189754689756,12.280810245310246,4.6,13.0
36,1,0,5.732994186369183,17.067005813630818,4.3,18.5
36,1,0,5.28601819014319,12.252443348318348,4.538461538461538,13.0
36,1,0,5.114171939171939,16.28582806082806,4.4,17.0
36,1,0,5.4769116994116995,13.094516872016872,4.571428571428571,14.0
36,1,0,5.777414307914304,15.022585692085695,4.8,16.0
36,1,0,5.603401778776778,14.039455364080364,4.642857142857142,15.0
36,1,0,5.127081363081363,12.32746409146409,4.121212121212121,13.333333333333332
36,1,0,5.641452200577198,12.091881132756136,4.733333333333333,13.0
36,1,0,5.275124417249419,16.22487558275058,4.166666666666667,17.333333333333332
36,1,0,5.451005702630699,15.185357933732938,4.636363636363637,16.0
36,1,0,5.490647200022203,11.976019466644463,4.466666666666667,13.0
36,1,0,5.823702158952159,12.890583555333556,4.714285714285714,14.0
36,1,0,5.666020951270951,14.933979048729048,4.6,16.0
36,1,0,5.341427988677989,13.32523867798868,4.666666666666667,14.0
36,1,0,5.65435678210678,11.04564321789322,4.7,12.0
36,1,1,5.647158633033634,11.352841366966366,5.0,12.0
36,1,0,5.552771478521479,15.147228521478521,4.7,16.0
36,1,0,5.340189976689977,13.29617365967366,4.136363636363637,14.5
36,1,0,5.3658449605949645,11.205583610833607,4.238095238095238,12.333333333333332
36,1,0,5.475990870240873,12.16686627261627,4.642857142857142,13.0
36,1,0,5.774311216561217,11.95296151071151,4.7272727272727275,13.0
36,1,0,5.794109265734266,11.955890734265733,4.75,13.0
36,1,0,5.387804570429569,12.212195429570432,3.6,14.0
36,1,0,5.305515748140752,17.161150918525916,4.466666666666667,18.0
36,1,0,5.452024420024418,15.119404151404154,4.571428571428571,16.0
36,1,0,5.193675560550562,13.306324439449437,4.5,14.0
36,1,0,5.531186577311578,16.024368978243977,4.888888888888888,16.666666666666668
36,1,0,5.4583760267510275,13.166623973248972,4.125,14.5
36,1,0,5.287917665667666,12.378749000999,4.666666666666667,13.0
36,1,0,5.444321192696197,15.17106342268842,4.282051282051283,16.333333333333332
36,1,0,5.3257689671439685,15.289615648240646,4.615384615384615,16.0
36,1,0,5.860203046953047,11.939796953046953,4.8,13.0
36,1,0,5.261626567876565,12.238373432123435,4.5,13.0
