initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,3,0,5.401466852591852,14.169961718836719,4.238095238095238,15.333333333333332
95,3,0,5.360736013986009,12.100802447552454,3.9615384615384617,13.5
95,3,0,5.480363178488178,11.186303488178488,4.666666666666667,12.0
95,3,0,5.535948898323897,14.13071776834277,4.166666666666667,15.5
95,3,1,5.910896867021867,13.089103132978133,4.333333333333333,14.666666666666668
95,3,0,5.41719932844933,19.0113721001221,4.428571428571429,20.0
95,3,0,5.625519022644026,16.04114764402264,4.333333333333334,17.333333333333332
95,3,0,5.5624978493728525,14.104168817293814,4.333333333333334,15.333333333333332
95,3,0,5.262344918969918,13.270988414363416,4.533333333333333,14.0
95,3,0,5.359875763125769,12.306790903540897,4.166666666666667,13.5
95,3,0,5.657128010878009,14.142871989121991,5.3,14.5
95,3,0,5.369459235209241,15.085086219336212,4.121212121212121,16.333333333333332
95,3,0,5.672406801531798,16.18473605561106,4.857142857142858,17.0
95,3,0,5.78337275224775,13.994405025530028,4.277777777777778,15.5
95,3,0,5.730008505383502,13.984277208902213,4.714285714285714,15.0
95,3,0,5.49999544899545,16.214290265290266,4.714285714285714,17.0
95,3,0,5.444594488844487,13.155405511155514,3.933333333333333,14.666666666666668
95,3,0,5.290394355644359,15.255060189810187,4.545454545454545,16.0
95,3,0,5.383863247863244,16.216136752136755,4.2666666666666675,17.333333333333332
95,3,0,5.4459106310356304,12.954089368964368,4.4,14.0
95,3,0,5.351416694416692,12.115249972249975,4.466666666666667,13.0
95,3,0,5.458012709512712,12.208653957153956,4.666666666666667,13.0
95,3,0,5.747604950604952,15.161485958485958,4.909090909090909,16.0
95,3,0,5.336504176379177,12.29985945998446,4.636363636363637,13.0
95,3,0,5.3834483155733155,12.199885017760018,4.583333333333333,13.0
95,3,0,5.26139982239982,16.277061716061716,4.538461538461538,17.0
95,3,0,5.360185342435338,13.211243228993233,4.238095238095238,14.333333333333332
95,3,0,5.538088855588854,12.211911144411147,4.75,13.0
95,3,0,5.626581612831615,12.230561244311243,4.357142857142858,13.5
95,3,0,5.378673451548452,12.121326548451549,4.5,13.0
95,3,0,5.629074064824063,14.156640220890223,4.785714285714286,15.0
95,3,0,5.599662198912197,11.03670143745144,4.636363636363637,12.0
95,3,0,5.409908327783327,13.13554621767122,4.545454545454545,14.0
95,3,0,5.379224081474081,13.154109251859254,4.533333333333333,14.0
95,3,0,5.776888056388054,13.95644527694528,4.733333333333333,15.0
95,3,0,5.650317612942617,15.933015720390717,4.083333333333333,17.5
95,3,0,5.7307388722388755,16.93592779442779,4.666666666666667,18.0
95,3,0,5.1942561466311465,16.38907718670219,4.583333333333333,17.0
95,3,0,5.6843089549339565,14.042963772338771,4.7272727272727275,15.0
95,3,0,5.400621003996001,13.224378996003999,4.625,14.0
95,3,0,5.4128509684759685,12.142704587079587,4.555555555555555,13.0
95,3,0,5.416406274281274,13.352824494949495,4.769230769230769,14.0
95,3,0,5.283852397602397,13.254609140859142,4.538461538461538,14.0
95,3,0,5.439046495171494,11.203810647685648,4.642857142857142,12.0
95,3,0,5.719067390942383,22.980932609057618,4.7,24.0
95,3,0,5.559933275058276,15.98552127039627,4.545454545454545,17.0
95,3,0,5.46496578421579,13.13503421578421,4.1,14.5
95,3,0,5.109463994338994,12.319107434232436,4.428571428571429,13.0
95,3,0,5.63469792707293,13.079587787212784,4.214285714285714,14.5
95,3,0,5.262788142413144,14.320545190920189,4.25,15.333333333333332
95,3,0,5.424544386169387,13.175455613830614,4.6,14.0
95,3,0,5.49584461371961,14.170822052947056,4.666666666666667,15.0
95,3,0,5.263091228216227,13.236908771783773,4.5,14.0
95,3,0,5.270856990231993,12.284698565323563,4.555555555555555,13.0
95,3,0,5.21861575924076,13.336939796314795,4.055555555555555,14.5
95,3,0,5.463136211011205,15.136863788988794,4.6,16.0
95,3,0,5.589378219003218,15.18839955877456,4.777777777777778,16.0
95,3,0,5.522455932955927,14.14421073371074,4.333333333333334,15.333333333333332
95,3,0,5.194993034743034,11.271673631923633,4.466666666666667,12.0
95,3,0,5.3679712925962875,17.232028707403714,4.6,18.0
95,3,0,5.666017773892773,12.000648892773894,4.166666666666667,13.5
95,3,0,5.528872405372406,16.08651221001221,4.615384615384615,17.0
95,3,0,5.5885157897657916,13.211484210234207,4.8,14.0
95,3,0,5.374686216561217,11.352586510711511,4.7272727272727275,12.0
95,3,0,5.802888320013321,14.07211167998668,4.875,15.0
95,3,0,5.123780386280382,11.342886280386285,4.466666666666667,12.0
95,3,0,5.458506729381726,13.274826603951606,4.733333333333333,14.0
95,3,0,5.458214549339551,16.234093142968142,4.3589743589743595,17.333333333333332
95,3,0,5.412805000555002,15.202579614829613,4.615384615384615,16.0
95,3,0,5.408397005772004,18.22796663059163,4.136363636363637,19.5
95,3,0,5.69230106005106,12.076929709179709,4.769230769230769,13.0
95,3,0,5.462911061161063,11.251374653124651,4.714285714285714,12.0
