initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
2,1,2,5.063307817182813,25.936692182817186,4.0,27.0
2,1,0,5.127777750027754,22.761111138861136,3.388888888888889,24.5
2,1,4,5.037148920523919,20.96285107947608,3.333333333333333,22.666666666666668
2,1,2,5.177831446331448,19.822168553668554,3.0,22.0
2,1,4,5.155063283938281,18.844936716061717,3.0,21.0
2,1,4,5.353631216006217,28.646368783993783,3.0,31.0
2,1,1,5.453317196692195,30.546682803307803,3.5,32.5
2,1,3,5.01965032190032,18.980349678099678,3.5,20.5
2,1,1,5.147986596736592,20.852013403263406,4.0,22.0
2,1,2,5.076503912753912,19.923496087246086,3.25,21.75
2,1,4,5.144730075480076,16.855269924519924,3.4000000000000004,18.6
2,1,6,5.393298798423796,25.606701201576204,3.333333333333333,27.666666666666668
2,1,2,5.088751123876127,35.91124887612387,4.0,37.0
2,1,2,5.491763861138861,23.50823613886114,4.0,25.0
2,1,6,5.264060064935064,24.735939935064934,3.0,27.0
2,1,3,5.061755133755135,20.938244866244865,4.0,22.0
2,1,4,5.200158702408699,23.7998412975913,3.333333333333333,25.666666666666668
2,1,7,5.0382444777444775,16.961755522255523,3.25,18.75
2,1,6,4.9617282994783025,28.038271700521697,3.333333333333333,29.666666666666668
2,1,3,5.436843087468089,27.56315691253191,3.428571428571429,29.57142857142857
2,1,4,5.200206085581084,22.799793914418917,4.0,24.0
2,1,3,5.1414593739593775,22.85854062604062,3.333333333333333,24.666666666666668
2,1,3,5.053107017982018,25.94689298201798,3.0,28.0
2,1,2,4.993080780330781,21.006919219669218,3.666666666666667,22.333333333333332
2,1,0,4.866253413253415,17.883746586746586,3.083333333333333,19.666666666666668
2,1,3,5.02252145077145,16.97747854922855,3.8,18.2
2,1,3,5.026948357198356,16.973051642801643,3.833333333333333,18.166666666666668
2,1,6,5.096337454212455,21.903662545787544,3.333333333333333,23.666666666666668
2,1,4,5.337559204684204,24.662440795315796,4.0,26.0
2,1,5,5.460528610278614,23.539471389721385,4.0,25.0
2,1,0,4.63525632700633,16.96474367299367,3.6,18.0
2,1,4,5.245635128760124,22.754364871239876,3.5,24.5
2,1,4,5.080495421245419,18.91950457875458,3.5,20.5
2,1,3,5.226341921966924,21.773658078033076,3.5,23.5
2,1,2,5.5308719474969505,27.46912805250305,3.0,30.0
2,1,5,5.321698704073709,23.67830129592629,3.5,25.5
2,1,3,5.593596126096125,38.406403873903876,4.0,40.0
2,1,2,4.842880203130204,18.157119796869797,3.0,20.0
2,1,6,5.281212384837385,27.718787615162615,3.0,30.0
2,1,3,4.9521785159285185,20.04782148407148,3.2222222222222223,21.77777777777778
2,1,4,5.227165875790873,26.772834124209126,3.5,28.5
2,1,4,4.859175477300477,20.140824522699525,3.0,22.0
2,1,4,4.951809593184594,23.048190406815408,3.5,24.5
2,1,2,5.0505799062049075,24.94942009379509,3.166666666666667,26.833333333333332
2,1,4,5.553776334776337,32.44622366522366,3.0,35.0
2,1,1,5.499468711843714,31.500531288156285,3.75,33.25
