initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,3,1,5.7050775752025755,11.294922424797424,4.5,12.5
44,3,0,5.5527939837939835,15.161491730491731,4.214285714285714,16.5
44,3,0,5.674621239871246,12.158712093462087,4.833333333333333,13.0
44,3,1,5.685216755466755,12.314783244533245,4.333333333333333,13.666666666666668
44,3,0,5.656474691974686,14.1292395937396,4.785714285714286,15.0
44,3,0,5.557513458763457,17.109153207903212,4.166666666666667,18.5
44,3,0,5.248893037518036,13.251106962481964,4.5,14.0
44,3,0,5.37886174936175,13.287804917304918,4.166666666666667,14.5
44,3,0,5.45519674769675,13.41980325230325,4.875,14.0
44,3,0,5.094553959928962,10.505446040071039,4.1,11.5
44,3,0,5.2041461593961555,17.262520507270512,3.966666666666667,18.5
44,3,0,5.544533064158065,14.255466935841934,4.3,15.5
44,3,0,5.1095558608058615,15.307110805860805,4.083333333333334,16.333333333333332
44,3,0,5.39160839160839,11.223776223776225,4.615384615384615,12.0
44,3,0,5.6233722804972786,14.126627719502721,4.25,15.5
44,3,0,5.2096416083916095,13.32881993006993,4.038461538461538,14.5
44,3,0,5.19454362304362,16.30545637695638,3.833333333333333,17.666666666666668
44,3,0,5.200520895770899,14.332812437562435,4.533333333333333,15.0
44,3,0,5.0762150765900715,13.38532338494839,3.4615384615384617,15.0
44,3,0,5.372707667332669,15.12729233266733,4.5,16.0
44,3,0,5.437183011433008,14.229483655233658,4.666666666666667,15.0
44,3,0,5.33688121600621,13.377404498279503,4.214285714285714,14.5
44,3,0,5.584864357864363,15.129421356421352,4.380952380952381,16.333333333333332
44,3,0,5.092992007992008,14.440341325341326,4.533333333333333,15.0
44,3,0,5.5409551975802,14.316187659562658,4.857142857142858,15.0
44,3,0,5.4073138528138545,12.392686147186145,4.05,13.75
44,3,0,5.032207292707292,16.396364135864136,3.428571428571429,18.0
44,3,0,5.128721750471748,16.40973978798979,4.038461538461538,17.5
44,3,0,5.374732947607944,13.33955276667777,4.714285714285714,14.0
44,3,0,4.9956235847485875,11.337709748584746,3.833333333333333,12.5
44,3,0,5.5206134004884,11.312719932844933,4.833333333333333,12.0
44,3,0,5.41800989288489,14.248656773781777,4.166666666666667,15.5
44,3,0,5.20099016261516,19.29900983738484,4.5,20.0
44,3,0,5.43227847152847,14.234388195138198,3.666666666666667,16.0
44,3,0,5.294636308136306,16.243825230325232,3.5384615384615383,18.0
44,3,0,5.565962370962371,13.059037629037629,4.625,14.0
44,3,0,5.376056318681314,15.123943681318686,4.5,16.0
44,3,0,5.128022546897551,15.455310786435781,4.583333333333333,16.0
44,3,0,5.422970362970363,14.077029637029636,4.166666666666667,15.333333333333332
44,3,0,5.080559773559771,11.363884670884673,4.444444444444445,12.0
44,3,0,5.482230186480187,13.232055527805528,4.214285714285714,14.5
44,3,1,5.565932317682312,13.43406768231769,4.666666666666667,14.333333333333332
44,3,0,5.379423798423799,13.287242868242867,4.666666666666667,14.0
44,3,0,5.100307636807639,16.32826379176379,4.428571428571429,17.0
44,3,0,5.579646367521368,15.045353632478632,4.125,16.5
44,3,0,5.626361888111889,20.040304778554777,4.666666666666667,21.0
44,3,0,5.443931804306807,15.306068195693193,4.416666666666667,16.333333333333332
44,3,0,5.029973401598401,11.4700265984016,4.0,12.5
44,3,0,5.5218817987568,18.2281182012432,4.25,19.5
44,3,0,5.377419871794871,11.479722985347987,4.357142857142858,12.5
44,3,0,5.281445998445996,15.26400854700855,4.045454545454545,16.5
44,3,0,5.360807192807192,16.305859473859474,4.666666666666667,17.0
44,3,0,5.331637515262518,11.382648199023198,4.714285714285714,12.0
44,3,0,5.286068043068041,16.380598623598626,4.666666666666667,17.0
44,3,0,5.151882117882117,21.386579420579423,4.038461538461538,22.5
44,3,0,5.317573912198912,17.215759421134422,4.2,18.333333333333332
44,3,1,5.756920523920524,15.243079476079476,4.666666666666667,16.333333333333332
44,3,1,5.5092595876345865,11.490740412365414,4.25,12.75
44,3,0,5.279691586191584,18.386975080475082,4.666666666666667,19.0
44,3,0,5.326226259851257,19.316630883005885,4.642857142857142,20.0
44,3,0,5.476530982905984,15.190135683760683,4.166666666666667,16.5
44,3,1,5.764457875457878,17.23554212454212,4.5,18.5
44,3,0,5.203079365079365,13.296920634920635,4.5,14.0
44,3,1,5.526851467976468,13.473148532023533,4.5,14.5
44,3,0,5.289341713841711,12.210658286158289,4.5,13.0
44,3,0,5.166949106449104,12.47590803640804,4.642857142857142,13.0
44,3,0,5.099788350538348,17.400211649461653,4.5,18.0
44,3,0,5.2527536768786725,14.362630938505944,4.615384615384615,15.0
44,3,0,5.315767038517038,16.284232961482964,4.6,17.0
44,3,0,5.027876068376067,12.472123931623933,4.166666666666667,13.333333333333332
44,3,0,5.554676698301701,12.195323301698298,4.25,13.5
44,3,0,5.086766774891775,16.413233225108225,4.5,17.0
44,3,0,5.220775516150514,15.279224483849486,4.5,16.0
44,3,0,5.231986111111112,14.313468434343434,4.545454545454545,15.0
44,3,0,5.444633921633917,13.222032745032749,4.333333333333334,14.333333333333332
44,3,0,5.628405316905314,19.121594683094685,4.0,20.75
44,3,0,5.44751658064158,16.21915008602509,4.666666666666667,17.0
44,3,0,5.378432484182487,18.154900849150845,4.533333333333333,19.0
44,3,0,5.276692932067931,13.223307067932069,4.5,14.0
44,3,0,5.326878579753583,14.173121420246417,4.5,15.0
44,3,0,5.377253940503942,12.259109695859696,4.136363636363637,13.5
44,3,0,5.650649211899209,15.2584416971917,4.575757575757576,16.333333333333332
44,3,0,5.327034923409925,16.297965076590074,4.125,17.5
44,3,0,5.092936577311582,11.335634851259847,4.428571428571429,12.0
44,3,0,5.005424200799203,11.394575799200798,4.4,12.0
44,3,0,5.685499888999891,13.203388999888997,4.388888888888889,14.5
44,3,0,5.348273226773221,14.318393439893445,4.166666666666667,15.5
44,3,0,5.145418123543123,16.42601044788545,4.571428571428571,17.0
44,3,0,5.504495809745812,16.195504190254187,4.7,17.0
44,3,1,5.684441974691976,14.315558025308025,5.0,15.0
44,3,0,5.263601384726388,15.307827186702184,4.071428571428571,16.5
44,3,0,4.95077533577534,15.382557997557992,4.0,16.333333333333332
44,3,0,5.129564629814627,19.27043537018537,4.4,20.0
44,3,1,5.682520854145853,16.317479145854147,5.0,17.0
44,3,0,5.117751609501607,16.51861202686203,4.636363636363637,17.0
44,3,0,5.2711435231435235,17.300285048285048,4.071428571428571,18.5
44,3,2,5.664178640803637,13.335821359196363,4.5,14.5
44,3,0,5.603425435675437,14.196574564324564,4.8,15.0
44,3,0,5.700814435564435,11.084899850149851,4.285714285714286,12.5
44,3,0,5.419886641136644,18.280113358863357,4.2,19.5
44,3,0,5.1494613164613146,14.29498312798313,4.444444444444445,15.0
44,3,0,5.436935592185594,14.313064407814405,4.75,15.0
44,3,0,5.218938256188258,12.209633172383171,3.928571428571429,13.5
44,3,0,5.105240495615501,12.3947595043845,3.5,14.0
44,3,0,5.2987356393606415,15.284597693972692,4.083333333333333,16.5
44,3,0,5.7498014901764884,12.000198509823512,4.25,13.5
44,3,0,5.565484126984128,13.35118253968254,4.916666666666667,14.0
44,3,0,5.198796328671327,19.301203671328672,4.0,20.5
44,3,1,5.814267024642024,15.185732975357976,5.0,16.0
44,3,0,5.401024780774783,14.235338855588854,4.136363636363637,15.5
44,3,0,5.235718406593405,13.364281593406595,4.6,14.0
44,3,0,5.2518424492174525,13.33149088411588,4.583333333333333,14.0
44,3,0,5.5895477439227435,15.267595113220114,4.357142857142858,16.5
44,3,0,5.469055014430013,15.330944985569987,4.466666666666667,16.333333333333332
44,3,0,5.363235583860585,13.27312805250305,4.136363636363637,14.5
44,3,0,5.242840312465316,15.257159687534685,4.5,16.0
44,3,0,5.49349789099789,15.173168775668778,4.666666666666667,16.0
44,3,0,5.412870004995003,12.087129995004997,4.0,13.5
44,3,0,5.331726384726385,12.418273615273616,4.25,13.5
44,3,0,5.310971403596408,18.260457167832165,4.238095238095238,19.333333333333332
44,3,0,5.55730692918193,15.109359737484738,4.166666666666667,16.5
44,3,0,5.5078935647685645,21.242106435231435,4.416666666666667,22.333333333333332
44,3,0,5.448691114441119,16.217975552225546,4.166666666666667,17.5
44,3,0,5.4534656870906835,12.260820027195031,4.714285714285714,13.0
44,3,0,5.751919483294479,13.0258582944833,4.777777777777778,14.0
44,3,0,5.533977411477412,14.243800366300366,4.277777777777778,15.5
44,3,0,5.431550602175603,17.18383401320901,4.615384615384615,18.0
44,3,0,5.265281662781666,13.334718337218334,4.6,14.0
44,3,0,5.362512334887336,13.237487665112663,4.6,14.0
44,3,0,5.397206071706069,12.20279392829393,4.1,13.5
44,3,0,5.334979839604836,15.3013837967588,4.136363636363637,16.5
44,3,0,5.556812215562214,21.109854451104454,4.166666666666667,22.5
44,3,0,5.19580508380508,15.342656454656458,4.038461538461538,16.5
44,3,0,5.452897657897658,13.172102342102342,4.625,14.0
44,3,0,5.264616480741476,13.29093907481408,4.055555555555555,14.5
44,3,0,5.610113705738703,14.032743437118441,4.642857142857142,15.0
44,3,0,5.072663447663452,13.427336552336548,4.5,14.0
44,3,0,5.269189574314575,12.264143759018758,4.533333333333333,13.0
44,3,0,5.291678737928738,19.308321262071264,4.1,20.5
44,3,0,5.314647838272838,10.2238137001887,4.538461538461538,11.0
44,3,0,5.492209540459542,14.222076173826173,4.380952380952381,15.333333333333332
44,3,0,5.376468781218781,18.206864552114553,4.083333333333333,19.5
44,3,0,5.22346848984349,15.332087065712066,4.055555555555555,16.5
44,3,0,5.385248529248527,15.257608613608618,4.642857142857142,16.0
44,3,0,5.791139887889891,18.066002969252967,4.607142857142858,19.25
44,3,0,5.442532661782665,17.224134004884,4.166666666666667,18.5
44,3,0,5.451405691530694,14.298594308469305,4.75,15.0
44,3,0,5.4292672882672885,13.170732711732711,4.6,14.0
44,3,0,5.37548919136419,13.22451080863581,4.6,14.0
44,3,0,5.335936965811965,17.21961858974359,4.555555555555555,18.0
44,3,0,5.015187104562104,14.530267440892441,3.5454545454545454,16.0
44,3,0,5.360844960594964,13.282012182262179,3.892857142857143,14.75
