initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,1,0,5.733858252858253,14.175232656232655,4.909090909090909,15.0
58,1,0,5.4609292513042496,11.110499320124323,4.571428571428571,12.0
58,1,0,5.859032634032635,12.974300699300699,4.833333333333333,14.0
58,1,0,5.234587801087799,19.22695066045066,4.461538461538462,20.0
58,1,0,5.592027583527585,12.941305749805748,4.533333333333333,14.0
58,1,0,5.547765775890774,13.952234224109226,4.5,15.0
58,1,0,5.482530747030748,14.017469252969253,4.5,15.0
58,1,0,5.599076895326888,14.043780247530254,4.642857142857142,15.0
58,1,0,5.155569888444884,12.244430111555115,4.4,13.0
58,1,0,5.158642982017982,12.269928446553447,4.428571428571429,13.0
58,1,0,5.591459831834831,10.97996873959374,4.571428571428571,12.0
58,1,0,5.422050893550888,15.111282439782446,4.533333333333333,16.0
58,1,0,5.7995055777555775,11.033827755577756,4.833333333333333,12.0
58,1,0,5.453386405261407,10.046613594738593,4.5,11.0
58,1,0,5.710338300588299,14.932518842268843,4.642857142857142,16.0
58,1,0,5.539677891552892,11.187594835719835,4.7272727272727275,12.0
58,1,0,5.737142191142187,15.081039627039631,4.818181818181818,16.0
58,1,0,5.677280039405042,12.122719960594958,4.8,13.0
58,1,0,5.369932997557997,16.201495573870574,4.571428571428571,17.0
58,1,0,5.422413933288932,15.006157495282498,4.428571428571429,16.0
58,1,0,5.574729992229991,13.091936674436676,4.666666666666667,14.0
58,1,0,5.474169552669551,12.141215062715064,4.282051282051283,13.333333333333332
58,1,0,5.756400086025085,17.012830683205685,4.769230769230769,18.0
58,1,0,5.510781662781662,13.155885003885004,4.666666666666667,14.0
58,1,0,5.518515345765346,13.081484654234654,5.1,13.5
58,1,0,5.311318542568544,16.227142995892994,4.538461538461538,17.0
58,1,0,5.488527486402486,12.154329656454657,4.642857142857142,13.0
58,1,0,5.294078962703962,11.305921037296038,4.6,12.0
58,1,0,5.321406746031745,11.14525992063492,4.466666666666667,12.0
58,1,0,5.506050671550664,11.065377899877907,4.071428571428571,12.5
58,1,0,5.506642205017205,10.193357794982795,4.7,11.0
58,1,0,5.520797438672437,13.062535894660897,4.583333333333333,14.0
58,1,0,5.45770745920746,20.04229254079254,4.5,21.0
58,1,0,5.437417554667552,13.134011016761018,4.571428571428571,14.0
58,1,0,5.6181663752913735,15.048500291375294,4.666666666666667,16.0
58,1,0,5.774571067821066,16.8920955988456,4.333333333333334,18.333333333333332
58,1,0,5.8175212010212,11.874786491286493,4.6923076923076925,13.0
58,1,0,5.478003080253077,15.236282634032637,4.714285714285714,16.0
58,1,0,5.755907634032634,11.971365093240093,4.7272727272727275,13.0
58,1,0,5.312992202242202,12.220341131091132,4.533333333333333,13.0
58,1,0,5.480903762903765,15.064550782550782,4.212121212121213,16.333333333333332
58,1,0,5.459278277278277,13.20738838938839,4.666666666666667,14.0
58,1,0,5.539524031524031,12.096839604839605,4.636363636363637,13.0
58,1,0,5.549709568209567,11.1169570984571,4.333333333333334,12.333333333333332
58,1,0,5.891713758463756,14.877517010767013,4.769230769230769,16.0
58,1,0,5.579345723720724,14.953987609612609,4.533333333333333,16.0
58,1,0,5.374691586191586,16.125308413808412,4.166666666666667,17.333333333333332
58,1,0,5.462348096348091,11.204318570318577,4.666666666666667,12.0
58,1,0,5.507835095460097,14.047720460095459,4.555555555555555,15.0
58,1,0,5.5123485403485395,10.201937173937175,4.714285714285714,11.0
58,1,0,5.487572191697188,13.067983363858367,4.222222222222222,14.333333333333332
58,1,0,5.370443251193251,15.129556748806749,4.5,16.0
