initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,3,0,5.568821275946278,13.181178724053723,4.75,14.0
109,3,0,5.566281454656452,12.100385212010215,4.666666666666667,13.0
109,3,0,5.780432678432677,11.94684004884005,5.0606060606060606,12.666666666666668
109,3,0,5.444483474858469,16.2221831918082,4.166666666666667,17.5
109,3,1,6.001241147741144,12.998758852258856,5.0,14.0
109,3,0,5.644059440559438,14.02260722610723,4.166666666666667,15.5
109,3,0,5.546188866688866,14.025239704739704,4.571428571428571,15.0
109,3,0,5.3972083194583185,14.102791680541682,4.5,15.0
109,3,1,5.751649003774003,12.248350996225998,5.0,13.0
109,3,0,5.279880799755797,10.291547771672775,4.571428571428571,11.0
109,3,0,5.85714187201687,14.04285812798313,4.9,15.0
109,3,0,5.759280636030635,12.129608252858255,4.888888888888889,13.0
109,3,0,5.3622669968919965,16.137733003108004,4.5,17.0
109,3,0,5.768007506382505,12.078146339771342,4.846153846153847,13.0
109,3,0,5.659287809412812,13.007378857253855,4.666666666666667,14.0
109,3,0,5.489189962814964,12.238082764457763,4.7272727272727275,13.0
109,3,0,5.419218628593623,12.136336926961931,4.555555555555555,13.0
109,3,0,5.468957861582857,12.19770880508381,4.666666666666667,13.0
109,3,0,5.332934995559995,13.267065004440006,3.933333333333333,14.666666666666668
109,3,0,5.491853771228769,12.041479562104564,4.533333333333333,13.0
109,3,0,5.356102522477525,13.143897477522476,4.5,14.0
109,3,0,5.317239607614606,12.216093725718729,4.533333333333333,13.0
109,3,0,5.61579806304806,16.050868603618607,4.666666666666667,17.0
109,3,0,5.647229575979578,14.198924270174269,4.846153846153847,15.0
109,3,1,5.8794541985791975,12.120545801420803,5.5,12.5
109,3,0,5.552776875901877,12.225000901875902,4.777777777777778,13.0
109,3,0,5.491330821955823,11.222954892329891,4.214285714285714,12.5
109,3,0,5.296139846264845,12.303860153735155,4.6,13.0
109,3,0,5.470925463425463,10.165438172938174,4.636363636363637,11.0
109,3,0,5.463082806082808,11.136917193917192,4.6,12.0
109,3,0,5.199945263070262,14.200054736929738,4.4,15.0
109,3,0,5.390203740703743,12.076462925962923,4.466666666666667,13.0
109,3,0,5.56222637085137,14.104440295815298,4.666666666666667,15.0
109,3,0,5.455920190920191,13.159464424464424,4.615384615384615,14.0
109,3,0,5.457383755133759,13.042616244866242,4.5,14.0
109,3,0,5.926391095016095,13.973608904983905,4.4,15.5
109,3,0,5.956192834942831,12.932696053946058,4.388888888888889,14.5
109,3,0,5.327105033855034,14.272894966144968,4.6,15.0
109,3,0,5.596936646686644,13.986396686646689,4.583333333333333,15.0
109,3,0,5.547136752136753,13.252863247863246,4.3,14.5
109,3,0,5.539402611277613,12.085597388722388,4.625,13.0
109,3,0,5.419158993783994,13.273148698523698,4.6923076923076925,14.0
109,3,0,5.578709790209793,12.121290209790207,4.7,13.0
109,3,0,5.594796259296256,15.155203740703744,4.75,16.0
109,3,0,5.558183788433785,14.941816211566216,4.0,16.5
109,3,0,5.5373979353979355,19.00805661005661,4.545454545454545,20.0
109,3,0,5.32350360750361,14.209829725829724,4.033333333333333,15.5
109,3,0,5.583511779886775,10.26264206626707,4.846153846153847,11.0
109,3,0,5.453249472749474,12.046750527250527,4.5,13.0
109,3,0,5.300030205905207,11.255525349650348,4.555555555555555,12.0
109,3,0,5.4478920662670705,13.090569472194467,4.538461538461538,14.0
109,3,0,5.505324161949163,13.110060453435452,4.615384615384615,14.0
109,3,0,5.236235125985124,12.263764874014875,4.0,13.5
109,3,0,5.17941429403929,12.220585705960708,4.4,13.0
109,3,0,5.335865897990895,13.247467435342438,4.583333333333333,14.0
109,3,0,5.49862058774559,13.10137941225441,4.6,14.0
109,3,0,5.505712051837055,17.094287948162943,4.6,18.0
109,3,0,5.1131390831390835,12.386860916860917,4.166666666666667,13.333333333333332
109,3,0,5.304353257853256,10.295646742146744,4.6,11.0
109,3,0,5.258005480630481,16.27532785270285,4.533333333333333,17.0
109,3,0,5.535777250527252,12.079607364857363,4.615384615384615,13.0
109,3,0,5.344841353091352,16.11669710844711,3.9615384615384617,17.5
109,3,0,5.436799686424688,13.163200313575313,4.6,14.0
109,3,0,5.026061951936953,13.373938048063048,4.4,14.0
109,3,0,5.499608003108001,14.167058663558667,4.666666666666667,15.0
109,3,0,5.310692238317241,11.289307761682759,4.1,12.5
109,3,0,5.6430884393384355,9.279988483738489,4.923076923076923,10.0
109,3,0,5.469708555333557,16.19695811133311,4.333333333333334,17.333333333333332
109,3,0,5.647642621267621,14.102357378732378,4.75,15.0
109,3,0,5.341036047286046,14.325630619380622,4.666666666666667,15.0
109,3,0,5.585136724386723,14.114863275613278,4.7,15.0
109,3,0,5.399104797979799,10.216279817404816,4.615384615384615,11.0
109,3,0,5.717301129426129,12.100880688755689,4.818181818181818,13.0
109,3,0,5.312374833499836,18.15429183316683,3.966666666666667,19.5
109,3,0,5.558179376179378,12.041820623820621,4.6,13.0
109,3,0,5.473397699522702,19.026602300477297,4.5,20.0
109,3,0,5.774649489399488,12.092017177267179,4.866666666666667,13.0
109,3,0,5.449587037962041,15.05041296203796,4.5,16.0
109,3,0,5.391438811188812,13.141894522144522,4.533333333333333,14.0
109,3,0,5.494174755799751,14.044286782661787,4.538461538461538,15.0
109,3,0,5.708947885447886,11.024385447885447,4.733333333333333,12.0
109,3,0,5.651416028416026,15.98494760794761,4.636363636363637,17.0
109,3,0,5.505198620823619,17.161468045843048,4.666666666666667,18.0
109,3,0,5.423003288378288,14.176996711621712,4.6,15.0
109,3,0,5.33717173104673,13.262828268953271,4.6,14.0
109,3,0,5.608865176490178,15.05780149017649,4.666666666666667,16.0
109,3,0,5.290134199134198,15.171404262404263,4.461538461538462,16.0
109,3,0,4.961764471639473,11.338235528360528,4.3,12.0
109,3,0,5.389678474303477,12.110321525696524,4.166666666666667,13.333333333333332
109,3,0,5.60489459151959,14.145105408480411,4.75,15.0
109,3,0,5.458567224442227,12.20809944222444,4.666666666666667,13.0
109,3,0,5.388762709512707,12.236237290487292,4.625,13.0
109,3,0,5.23065891053391,17.16934108946609,4.4,18.0
109,3,0,5.641099400599399,16.158900599400603,4.8,17.0
109,3,0,5.302148740148743,12.313235875235872,4.615384615384615,13.0
109,3,0,5.658322136197142,13.141677863802858,4.8,14.0
109,3,0,5.263439393939395,16.28201515151515,4.545454545454545,17.0
109,3,0,5.671254800754802,18.043030913530913,4.714285714285714,19.0
109,3,0,5.66510361860362,12.918229714729712,4.583333333333333,14.0
109,3,0,5.291886252636252,15.208113747363747,4.0,16.5
109,3,0,5.39624415861916,12.175184412809411,4.238095238095238,13.333333333333332
109,3,0,5.4217264124764135,14.193658202908203,4.615384615384615,15.0
109,3,0,5.36535242535242,17.06321900321901,3.928571428571429,18.5
109,3,0,5.359855186480185,13.195700369075372,4.555555555555555,14.0
109,3,0,5.587689158064162,12.145644175269172,4.733333333333333,13.0
109,3,0,5.590419733044735,12.95503481240981,4.545454545454545,14.0
109,3,0,5.39280472305472,12.20719527694528,4.6,13.0
109,3,0,5.287331030081029,20.179335636585638,4.466666666666667,21.0
109,3,0,5.427184176934179,10.11127736152736,4.538461538461538,11.0
109,3,0,5.431147782772781,13.14028078865579,4.071428571428571,14.5
109,3,0,5.307965132090133,13.2253682012432,4.533333333333333,14.0
109,3,0,5.391577422577419,13.179851148851153,4.571428571428571,14.0
109,3,0,5.269538392163392,12.174906052281052,4.444444444444445,13.0
109,3,0,5.279357628482626,13.149213800088802,3.928571428571429,14.5
