initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,3,0,5.634957278832278,13.165042721167723,4.8,14.0
99,3,0,5.557117202242201,14.109549464424466,4.666666666666667,15.0
99,3,0,5.487248723498729,10.128135891885886,4.615384615384615,11.0
99,3,0,5.365330405705403,15.134669594294596,4.5,16.0
99,3,0,5.691025765900766,12.042307567432568,4.733333333333333,13.0
99,3,0,5.521016261516261,15.024438283938284,4.545454545454545,16.0
99,3,0,5.765496780996782,13.052685037185036,4.818181818181818,14.0
99,3,0,5.261921758796758,15.154744907869908,4.416666666666667,16.0
99,3,0,5.390959748584749,11.275706918081918,4.666666666666667,12.0
99,3,0,5.395322607947606,12.296985084360086,4.6923076923076925,13.0
99,3,0,5.473382284382282,12.10995104895105,5.083333333333333,12.5
99,3,0,5.867662087912087,16.060909340659343,4.261904761904762,17.666666666666668
99,3,0,5.512639041514037,11.15402762515263,4.666666666666667,12.0
99,3,0,5.5643281024531035,17.035671897546898,4.6,18.0
99,3,0,5.595894036519035,11.937439296814297,4.2,13.333333333333332
99,3,0,5.346000582750587,13.253999417249412,4.2666666666666675,14.333333333333332
99,3,0,5.331779040404042,16.168220959595956,4.0,17.5
99,3,0,5.500341366966361,21.213944347319355,4.214285714285714,22.5
99,3,0,5.417355630480627,15.219008005883008,4.303030303030304,16.333333333333332
99,3,0,5.812348124098122,11.956882645132648,4.769230769230769,13.0
99,3,0,5.436756673881671,12.1346718975469,4.571428571428571,13.0
99,3,0,5.190164599289599,13.264380855255856,3.4545454545454546,15.0
99,3,0,5.554779983904986,17.088077158952157,4.976190476190476,17.666666666666668
99,3,0,5.336822163947163,11.234606407481408,4.571428571428571,12.0
99,3,0,5.318809357309355,13.181190642690645,4.5,14.0
99,3,0,5.482100441225442,15.295677336552336,4.777777777777778,16.0
99,3,0,5.3517871850371845,11.219641386391388,4.071428571428571,12.5
99,3,0,5.480473623598622,15.186193043068045,4.0,16.666666666666668
99,3,0,5.3697588522588555,13.201669719169715,4.571428571428571,14.0
99,3,0,5.5762218198468165,11.173778180153183,4.25,12.5
99,3,0,5.301722360972358,14.198277639027642,4.5,15.0
99,3,0,5.545634004884004,11.037699328449328,4.583333333333333,12.0
99,3,0,5.403698232323235,13.14175631313131,5.045454545454545,13.5
99,3,0,5.528743825618827,14.137922841047839,4.166666666666667,15.5
99,3,0,5.522523421023422,12.015938117438116,4.205128205128205,13.333333333333332
99,3,0,5.786719447219447,13.94055328005328,4.7272727272727275,15.0
99,3,0,5.76356492118992,13.903101745476746,4.333333333333334,15.333333333333332
99,3,0,5.1517331973581975,16.40382235819736,4.555555555555555,17.0
99,3,0,5.785700424575427,14.964299575424572,4.75,16.0
99,3,0,5.546285339660343,11.28704799367299,4.833333333333333,12.0
99,3,0,5.57716076978577,13.089505896880897,5.0,13.666666666666668
99,3,0,5.4054270313020325,15.294572968697967,4.366666666666667,16.333333333333332
99,3,0,5.528354895104895,18.204978438228437,5.233333333333333,18.5
99,3,0,5.359736027861029,13.17872551060051,4.538461538461538,14.0
99,3,0,5.777796425796423,14.991434343434346,4.769230769230769,16.0
