initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,1,0,5.482216699966697,11.962227744477747,4.444444444444445,13.0
178,1,0,5.650811480186479,12.015855186480188,4.666666666666667,13.0
178,1,0,5.500432484182484,12.11495213120213,4.615384615384615,13.0
178,1,0,5.561433954933953,10.105232711732715,4.666666666666667,11.0
178,1,0,5.538184801309804,12.061815198690198,4.6,13.0
178,1,0,5.498183719058719,11.138179917304917,4.303030303030304,12.333333333333332
178,1,0,5.512158161283165,14.180149531024528,4.6923076923076925,15.0
178,1,0,5.639779387279388,12.003077755577754,4.642857142857142,13.0
178,1,0,5.489677281052286,11.110322718947714,4.6,12.0
178,1,0,5.60973117160617,10.104554542679544,4.714285714285714,11.0
178,1,0,5.708262820512822,12.958403846153846,4.666666666666667,14.0
178,1,0,5.656680985680985,14.986176157176157,4.642857142857142,16.0
178,1,0,5.492768106893106,13.107231893106894,5.1,13.5
178,1,0,5.450729867354868,12.08773167110667,5.038461538461538,12.5
178,1,0,5.639611568986569,14.027055097680098,4.666666666666667,15.0
178,1,0,5.426124278499276,12.073875721500723,4.5,13.0
178,1,0,5.744365703740702,11.024865065490067,4.769230769230769,12.0
178,1,0,5.6480733294483265,15.951926670551675,4.6,17.0
178,1,0,5.411037323787323,12.088962676212677,4.5,13.0
178,1,0,5.553023226773226,15.046976773226774,4.6,16.0
178,1,0,5.631583596958597,13.939844974469974,4.571428571428571,15.0
178,1,0,5.7958723082473105,12.918413406038404,4.714285714285714,14.0
178,1,0,5.269524336774338,12.230475663225661,4.5,13.0
178,1,0,5.786491799866794,12.991285977910984,5.277777777777778,13.5
178,1,0,5.602746059496059,14.063920607170608,4.666666666666667,15.0
178,1,0,5.932102730602727,15.934563936063938,4.866666666666667,17.0
178,1,0,5.534909188034186,13.998424145299147,4.533333333333333,15.0
178,1,0,5.613146589521588,10.053520077145079,4.666666666666667,11.0
178,1,0,5.907347291597286,10.949795565545571,4.857142857142858,12.0
178,1,0,5.757672549672552,11.956613164613163,4.714285714285714,13.0
178,1,0,5.381899628149628,14.118100371850371,4.5,15.0
178,1,0,5.638866994116992,12.027799672549675,4.666666666666667,13.0
178,1,0,5.651952186702184,11.990904956154958,4.642857142857142,13.0
178,1,0,5.586259823509826,14.056597319347318,4.642857142857142,15.0
178,1,0,5.503340936840939,15.029992396492394,4.533333333333333,16.0
178,1,0,5.39004684204684,13.10995315795316,4.5,14.0
178,1,0,5.698401792651792,16.968264874014874,4.666666666666667,18.0
178,1,0,5.54280241980242,15.123864246864247,4.666666666666667,16.0
178,1,0,5.553263292263292,11.985198246198246,5.038461538461538,12.5
178,1,0,5.490181277056278,12.176485389610388,4.666666666666667,13.0
178,1,0,5.65587196137196,11.04412803862804,4.7,12.0
178,1,0,5.493372988122985,15.052081557331562,4.545454545454545,16.0
178,1,0,5.580012584637585,12.086654082029082,4.666666666666667,13.0
178,1,0,5.616238553113552,11.999146062271063,4.615384615384615,13.0
178,1,0,5.482311480186479,11.101021853146854,4.583333333333333,12.0
178,1,0,5.5379114635364575,10.12875520313021,4.666666666666667,11.0
178,1,0,5.646096167721168,12.053903832278833,4.7,13.0
178,1,0,5.695119838494841,15.997187853812852,4.6923076923076925,17.0
178,1,0,5.421651820401821,12.111681512931511,4.533333333333333,13.0
178,1,0,5.39621010933511,13.070456557331557,4.466666666666667,14.0
178,1,0,5.280815323565326,9.119184676434674,4.4,10.0
178,1,0,5.578643856143858,11.021356143856142,4.6,12.0
178,1,0,5.447481351981353,11.019185314685313,4.466666666666667,12.0
178,1,0,5.68495575258075,13.007351939726941,4.6923076923076925,14.0
178,1,0,5.644934801309805,14.055065198690194,4.7,15.0
178,1,0,5.605559343434343,10.061107323232324,4.666666666666667,11.0
178,1,0,5.840565365190369,12.992767968142964,4.833333333333333,14.0
178,1,0,5.713241716616722,11.014031010656005,5.2272727272727275,11.5
178,1,0,5.372356865356863,12.127643134643137,4.5,13.0
178,1,0,5.6804871239871275,12.962370018870015,4.642857142857142,14.0
178,1,0,5.586031080031077,13.106276612276616,4.6923076923076925,14.0
178,1,0,5.767754440004442,11.959518287268285,4.7272727272727275,13.0
178,1,0,5.2657042540792505,10.162867174492177,4.928571428571429,10.5
178,1,0,5.6179671023421,13.048699564324567,4.666666666666667,14.0
178,1,0,5.533085012210016,10.012369533244529,4.545454545454545,11.0
178,1,0,5.509372224997228,12.157294441669439,5.166666666666667,12.5
178,1,0,5.554736360861362,14.08812078199578,4.642857142857142,15.0
178,1,0,5.589036158286158,14.053820984570986,4.142857142857142,15.5
178,1,0,5.618800491175487,11.114532842157846,4.733333333333333,12.0
178,1,0,5.51345224220224,13.057976329226332,4.571428571428571,14.0
178,1,0,5.785425047175046,9.94184768009768,4.7272727272727275,11.0
178,1,0,5.535522380397382,11.99781095293595,4.533333333333333,13.0
178,1,0,5.649265928515927,12.050734071484072,4.7,13.0
178,1,0,5.490142732267735,14.152714410589407,4.642857142857142,15.0
178,1,0,5.554688880563882,13.088168262293262,4.642857142857142,14.0
178,1,0,5.558481893106897,12.07788174325674,5.136363636363637,12.5
178,1,0,5.60240372127872,12.064262945387947,4.666666666666667,13.0
178,1,0,5.394741869241868,18.005258130758133,4.4,19.0
178,1,0,5.759496142746145,12.973837190587188,4.733333333333333,14.0
178,1,0,5.546738053613049,11.024690517815522,4.571428571428571,12.0
178,1,0,5.778033286158287,14.096966713841713,4.875,15.0
178,1,0,5.778222624597622,11.91408506771007,5.1923076923076925,12.5
178,1,0,5.331573010323011,12.135093656343656,4.466666666666667,13.0
178,1,0,5.830645604395605,14.969354395604395,4.8,16.0
178,1,0,5.737572996447999,11.03165777278277,4.769230769230769,12.0
178,1,0,5.570685952935954,11.065677683427683,4.636363636363637,12.0
178,1,0,5.443238192363191,13.140095140970143,4.583333333333333,14.0
178,1,0,5.5608052919302935,13.97252804140304,4.533333333333333,15.0
178,1,0,5.513486444111443,12.057942127317128,4.571428571428571,13.0
178,1,0,5.533483225108221,12.133183441558446,4.666666666666667,13.0
178,1,0,5.433395243645242,14.033271423021425,4.466666666666667,15.0
178,1,0,5.815191253191261,11.984808746808739,5.133333333333333,12.666666666666668
178,1,0,5.633440323565325,13.866559676434676,4.5,15.0
178,1,0,5.544106518481519,11.011449037074037,4.555555555555555,12.0
178,1,0,5.689217449217452,10.977449217449216,5.166666666666667,11.5
178,1,0,5.574922591297591,10.99650598013098,5.071428571428571,11.5
178,1,0,5.716178169053166,11.998107545232548,5.214285714285714,12.5
178,1,0,5.67841946941947,11.988247197247198,4.666666666666667,13.0
178,1,0,5.395521103896104,14.142940434565435,4.538461538461538,15.0
178,1,0,5.5952929015429,14.0047070984571,4.6,15.0
178,1,0,5.492227050727051,12.053227494727494,4.545454545454545,13.0
178,1,0,5.745533993783996,12.087799339549337,4.833333333333333,13.0
178,1,0,5.751557137307138,10.998442862692862,4.75,12.0
178,1,0,5.493707084582083,13.077721486846489,4.571428571428571,14.0
178,1,0,5.522117382617384,11.144549284049283,5.166666666666667,11.5
178,1,0,5.453806637806638,13.091647907647907,4.545454545454545,14.0
178,1,1,5.894040279165282,12.105959720834718,5.5,12.5
178,1,0,5.639772713397713,11.026893953268953,4.666666666666667,12.0
178,1,0,5.7150864274614275,12.999199286824286,4.714285714285714,14.0
178,1,0,5.478597125097126,14.066857420357419,4.545454545454545,15.0
178,1,0,5.488358738483739,12.067196817071817,4.555555555555555,13.0
