initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,3,0,5.168014776889775,11.231985223110225,4.9,11.5
111,3,0,5.553599913974916,13.146400086025084,4.7,14.0
111,3,0,5.792541555666557,12.940791777666776,5.066666666666666,13.666666666666668
111,3,0,5.169802392052387,15.258769036519041,3.928571428571429,16.5
111,3,0,5.556983114108117,11.98847143134643,4.545454545454545,13.0
111,3,0,5.656325757575757,14.01034090909091,4.666666666666667,15.0
111,3,0,5.462106879231876,14.037893120768125,4.5,15.0
111,3,0,5.5701949578199565,12.09647170884671,4.666666666666667,13.0
111,3,0,5.282078102453102,11.251255230880231,4.533333333333333,12.0
111,3,0,5.452209138084138,10.347790861915861,4.8,11.0
111,3,0,5.603990800865798,16.06267586580087,4.666666666666667,17.0
111,3,0,5.351379273504274,13.148620726495725,4.0,14.5
111,3,0,5.490438658563654,13.109561341436347,4.6,14.0
111,3,0,5.636933941058939,11.113066058941062,4.75,12.0
111,3,0,5.604366480741481,11.995633519258519,4.6,13.0
111,3,0,5.230142177267182,12.236524489399486,4.466666666666667,13.0
111,3,0,5.3989056915306906,14.134427641802642,4.533333333333333,15.0
111,3,0,5.4223043068043015,15.202695693195698,4.625,16.0
111,3,0,5.25707074869575,13.24292925130425,4.5,14.0
111,3,0,5.497006854256855,17.041454684204684,4.038461538461538,18.5
111,3,0,5.2980209928959905,11.156524461649465,4.454545454545455,12.0
111,3,0,5.262000874125869,15.237999125874131,4.5,16.0
111,3,0,5.679685300810299,16.0703146991897,4.75,17.0
111,3,0,5.3788806610056605,14.204452672327673,4.583333333333333,15.0
111,3,0,5.495312326562328,16.12007228882229,4.615384615384615,17.0
111,3,0,5.559261946386948,15.25891987179487,4.818181818181818,16.0
111,3,0,5.755948939948943,15.17738439338439,4.933333333333334,16.0
111,3,0,5.065756562881562,11.334243437118438,3.9,12.5
111,3,0,5.503152000777001,13.196847999223,4.7,14.0
111,3,0,5.624691239316242,10.125308760683758,4.25,11.5
