initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,2,0,5.179200549450552,12.205414835164833,4.384615384615385,13.0
73,2,0,5.69199418636919,13.108005813630811,4.8,14.0
73,2,0,5.448761974136975,13.176238025863025,4.291666666666667,14.333333333333332
73,2,0,5.44274321511821,16.102711330336334,4.545454545454545,17.0
73,2,0,5.536451590076589,15.099912046287049,4.636363636363637,16.0
73,2,0,5.5859437368187335,11.952517801642806,4.538461538461538,13.0
73,2,0,5.564795745920748,16.935204254079252,4.0,18.5
73,2,0,5.4530463564213605,14.130286976911972,4.583333333333333,15.0
73,2,0,5.550632881007882,14.149367118992117,4.7,15.0
73,2,0,5.311770396270395,12.288229603729604,4.1,13.5
73,2,0,5.693028305028306,14.140305028305027,4.833333333333333,15.0
73,2,1,5.928823995448998,13.071176004551003,5.0,14.0
73,2,0,5.413345335220334,13.125116203241205,4.538461538461538,14.0
73,2,0,5.565467227217228,11.034532772782772,4.6,12.0
73,2,0,5.709016622266621,11.124316711066712,4.833333333333333,12.0
73,2,0,5.489541125541123,12.125843489843493,4.615384615384615,13.0
73,2,0,5.380140678765677,13.175414876789878,4.055555555555555,14.5
73,2,0,5.526220418470417,16.223779581529584,4.75,17.0
73,2,0,5.54359837384837,16.039734959484964,4.583333333333333,17.0
73,2,0,5.5851521256521295,15.01484787434787,4.6,16.0
73,2,0,5.331595682095685,17.168404317904315,4.5,18.0
73,2,0,5.461783563658564,10.138216436341438,4.6,11.0
73,2,0,5.336123792873795,14.202337745587744,4.538461538461538,15.0
73,2,0,5.264481449106445,14.306947122322125,4.571428571428571,15.0
73,2,0,5.843172716172715,13.056827283827285,4.4,14.5
73,2,0,5.666376956376959,11.26219447219447,4.928571428571429,12.0
73,2,0,5.553425074925078,13.303717782217777,4.857142857142858,14.0
73,2,0,5.682387723387724,13.095390054390053,5.277777777777778,13.5
73,2,0,5.778336538461537,13.021663461538463,5.133333333333333,13.666666666666668
73,2,0,5.5964165001665,17.0035834998335,4.6,18.0
73,2,0,5.26246657509158,14.33753342490842,4.6,15.0
73,2,0,5.499507367632363,13.100492632367637,4.6,14.0
73,2,0,5.379187715062713,13.220812284937287,4.6,14.0
73,2,0,5.4191891858141865,16.18081081418581,4.6,17.0
73,2,0,5.559225149850144,14.974108183483189,4.533333333333333,16.0
73,2,0,5.742149475524476,10.900707667332666,4.642857142857142,12.0
73,2,0,5.56328755966256,12.881156884781884,4.444444444444445,14.0
73,2,0,5.413124084249082,14.336875915750918,4.75,15.0
73,2,1,5.962776223776224,13.037223776223776,5.0,14.0
73,2,0,5.2901958596958565,10.352661283161286,4.642857142857142,11.0
73,2,0,5.318539654789658,17.18146034521034,4.5,18.0
73,2,0,5.4986695249195225,12.319512293262296,4.484848484848485,13.333333333333332
73,2,0,5.3106681374181335,12.234786408036411,4.212121212121213,13.333333333333332
73,2,0,5.493473304473307,11.121911310911308,4.948717948717949,11.666666666666668
73,2,0,5.652191627816631,15.014475038850037,4.416666666666667,16.25
73,2,0,5.67555266955267,11.991113997113997,4.333333333333334,13.333333333333332
73,2,0,5.285152278277279,12.25330926018426,3.8717948717948714,13.666666666666668
73,2,0,5.4962078477078435,16.1466492951493,4.642857142857142,17.0
73,2,0,5.54129753579754,12.151010156510154,4.3589743589743595,13.333333333333332
73,2,0,5.26781897269397,13.277635572760577,4.545454545454545,14.0
73,2,0,5.637563117438116,13.029103549228552,4.666666666666667,14.0
73,2,0,5.535513875013877,16.214486124986124,4.75,17.0
73,2,0,5.18955468142968,12.343778651903653,4.533333333333333,13.0
73,2,0,5.421044344544345,13.162288988788987,4.583333333333333,14.0
73,2,0,5.174322996447993,17.280222458097462,3.9545454545454546,18.5
73,2,0,5.76557493894994,13.00365583028083,4.269230769230769,14.5
73,2,0,5.222564421689424,18.206007006882004,4.428571428571429,19.0
73,2,0,5.438874084249084,11.294459249084248,4.733333333333333,12.0
73,2,0,5.258194749694749,12.297360805860805,4.555555555555555,13.0
73,2,0,5.259940226440225,17.240059773559775,4.0,18.5
73,2,0,5.515521575646576,12.055906995781996,4.571428571428571,13.0
73,2,0,5.695615356865357,11.090098928848928,4.785714285714286,12.0
73,2,0,5.5049225635475665,12.161744103119101,4.666666666666667,13.0
73,2,0,5.316278013653012,11.433721986346988,4.75,12.0
73,2,0,5.322937853812857,11.177062146187144,4.0,12.5
73,2,0,5.220707514707518,11.20786391386391,4.428571428571429,12.0
73,2,0,5.6118523143523165,12.221481018981017,4.833333333333333,13.0
73,2,0,5.474037365412367,14.1926293012543,4.333333333333334,15.333333333333332
73,2,0,5.454203893328892,12.279129440004441,4.733333333333333,13.0
73,2,0,5.49645579420579,12.103544205794211,3.933333333333333,13.666666666666668
73,2,1,5.836047299922301,13.163952700077699,5.0,14.0
73,2,0,5.480801892551893,12.119198107448106,4.35,13.25
73,2,0,5.502494727494725,14.164171939171942,4.166666666666667,15.5
73,2,0,5.546233780108783,13.120432886557884,4.666666666666667,14.0
73,2,0,5.599438089688094,11.200561910311905,4.8,12.0
73,2,0,5.59869812132312,16.115587592962594,4.714285714285714,17.0
73,2,0,5.746284382284385,14.08704895104895,4.5,15.333333333333332
73,2,0,5.493228604728603,12.173438061938064,4.666666666666667,13.0
73,2,0,5.356278527028527,11.143721472971473,4.166666666666667,12.333333333333332
73,2,0,5.435889027639026,11.135539543789545,4.571428571428571,12.0
73,2,0,5.635835192585189,13.96416480741481,4.1,15.5
73,2,0,5.615771103896107,14.020592532467528,4.636363636363637,15.0
73,2,0,5.305851509601512,16.15568695193695,4.461538461538462,17.0
73,2,0,5.6854841963591936,14.14784913697414,4.833333333333333,15.0
73,2,0,5.319293456543461,11.323563686313683,4.642857142857142,12.0
73,2,0,5.633861430236428,14.032805236430239,4.666666666666667,15.0
73,2,0,5.4561095432345486,14.143890456765451,4.2666666666666675,15.333333333333332
73,2,0,5.16580221167721,11.262769216894219,4.428571428571429,12.0
73,2,0,5.6385589965589995,16.094774336774336,4.4,17.333333333333332
73,2,0,5.6853898046398035,14.041882922632924,4.7272727272727275,15.0
