initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,2,0,5.5677199605949586,11.210057817182818,4.777777777777778,12.0
79,2,0,5.476114676989677,14.107218656343656,4.583333333333333,15.0
79,2,0,5.394034965034963,13.177393606393608,4.571428571428571,14.0
79,2,0,5.330881007881009,14.123664446664446,4.454545454545455,15.0
79,2,0,5.58390213952714,13.04109786047286,4.625,14.0
79,2,0,5.967947829947828,12.93205217005217,4.9,14.0
79,2,0,5.884205003330003,13.049128330003331,4.933333333333334,14.0
79,2,0,5.507777902652901,13.158888764013767,4.666666666666667,14.0
79,2,0,5.261272630147629,12.23872736985237,4.0,13.5
79,2,0,5.534637321012318,11.19263540626041,4.7272727272727275,12.0
79,2,0,5.301333999334002,12.153211455211451,4.454545454545455,13.0
79,2,0,5.650584401709402,13.016082264957266,4.666666666666667,14.0
79,2,0,5.3283583083583075,17.171641691641693,4.5,18.0
79,2,0,5.486015040515043,14.04731829281829,4.033333333333333,15.5
79,2,0,5.443457972582971,12.101996572871574,4.545454545454545,13.0
79,2,0,5.473109099234098,10.098319472194472,4.571428571428571,11.0
79,2,0,5.525083402708404,12.141583263958264,4.666666666666667,13.0
79,2,0,5.440524267399271,18.15947573260073,4.6,19.0
79,2,0,5.564920870795874,14.101745795870793,4.666666666666667,15.0
79,2,0,5.565755827505828,14.972705710955712,4.538461538461538,16.0
79,2,0,5.4630687645687654,11.15231585081585,4.615384615384615,12.0
79,2,0,5.732994366744369,14.100338966588964,4.833333333333333,15.0
79,2,0,5.341144480519481,15.197317057942058,4.038461538461538,16.5
79,2,0,4.951873404373404,15.381459928959929,3.833333333333333,16.5
79,2,0,5.353697677322679,13.112968989343987,4.466666666666667,14.0
79,2,0,5.5624268786768765,12.187573121323123,4.75,13.0
79,2,0,5.394743048618046,13.271923618048621,4.333333333333334,14.333333333333332
79,2,0,5.4726782523032504,15.193988414363417,4.666666666666667,16.0
79,2,0,5.933054806304806,15.966945193695194,4.9,17.0
79,2,0,5.834821275946268,18.02232158119659,4.857142857142858,19.0
79,2,0,5.266078712953714,11.272382825507824,4.538461538461538,12.0
79,2,0,5.723503704628699,14.0764962953713,4.8,15.0
79,2,0,5.442378427128427,11.200478715728716,4.142857142857142,12.5
79,2,0,5.4970944333444285,15.12790556665557,4.625,16.0
79,2,0,5.7009311383061405,11.935432498057496,4.636363636363637,13.0
79,2,0,5.911509962259962,15.888490037740038,4.8,17.0
79,2,0,5.605749958374957,15.894250041625043,4.5,17.0
79,2,0,5.356162795537793,13.286694347319349,4.142857142857142,14.5
79,2,0,5.576218531468532,14.023781468531467,4.6,15.0
79,2,0,5.2175628538128525,10.418800782550784,4.636363636363637,11.0
79,2,0,5.437440337440336,14.162559662559664,4.6,15.0
79,2,0,5.4589431263181245,12.274390207015209,4.733333333333333,13.0
79,2,0,5.275811341436344,13.307521991896989,4.916666666666666,13.666666666666668
79,2,0,5.4592206959706955,11.09633485958486,4.555555555555555,12.0
79,2,0,5.733536421911423,14.016463578088576,4.75,15.0
79,2,0,5.6801114579864596,13.034174256299256,4.714285714285714,14.0
79,2,0,5.352989385614384,10.262395229770231,4.615384615384615,11.0
79,2,0,5.683749625374626,11.17339323176823,4.857142857142858,12.0
79,2,0,5.583066058941056,12.08360060772561,4.666666666666667,13.0
79,2,0,5.499508991008989,11.192798701298702,5.1923076923076925,11.5
79,2,0,5.547327297702294,16.052672702297706,4.6,17.0
79,2,1,5.8799558219558214,14.120044178044179,4.666666666666667,15.333333333333332
79,2,0,5.215081987456989,14.284918012543011,4.5,15.0
79,2,0,5.37683245920746,12.22316754079254,4.6,13.0
79,2,0,5.337572247197249,13.26242775280275,4.6,14.0
