initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,2,1,5.882839105339107,11.117160894660893,5.0,12.0
113,2,0,5.520219544344542,15.079780455655458,4.1,16.5
113,2,0,5.79298366910867,17.921302045177043,5.214285714285714,18.5
113,2,0,5.328266733266735,15.205066600066598,4.533333333333333,16.0
113,2,0,5.561746558996557,12.983707986457988,4.045454545454545,14.5
113,2,0,5.682355602730603,13.96050154012654,4.642857142857142,15.0
113,2,0,5.7229712509712485,12.004301476301478,4.7272727272727275,13.0
113,2,0,5.601627830502833,12.065038836163833,4.666666666666667,13.0
113,2,0,5.137085359085356,12.262914640914644,4.4,13.0
113,2,0,5.24386022311022,12.25613977688978,4.5,13.0
113,2,0,5.577514208014214,12.00581912531912,4.583333333333333,13.0
113,2,0,5.531901223776229,13.06809877622377,4.2666666666666675,14.333333333333332
113,2,0,5.790276001776004,12.076390664890663,4.866666666666667,13.0
113,2,0,5.5667361388611365,11.058263861138864,4.625,12.0
113,2,0,5.6925158036408074,14.922868811743808,4.615384615384615,16.0
113,2,0,5.532417970917973,10.134248695748694,4.666666666666667,11.0
113,2,0,5.589356227106227,13.07731043956044,4.333333333333334,14.333333333333332
113,2,0,5.598080655455657,13.151919344544343,4.75,14.0
113,2,0,5.50513367188367,17.161532994782995,4.166666666666667,18.5
113,2,0,5.4092024919524935,15.007464174714173,4.416666666666667,16.0
113,2,0,5.649373959373959,16.064911754911755,4.714285714285714,17.0
113,2,0,5.374085775335774,15.15924755799756,4.533333333333333,16.0
113,2,0,5.719509254634253,16.01382407869908,4.233333333333333,17.5
113,2,0,5.489512695637692,15.210487304362308,4.7,16.0
113,2,0,5.4538647741147726,11.1175637973138,4.571428571428571,12.0
113,2,0,5.395504107004106,16.204495892995894,4.6,17.0
113,2,0,5.428491896991895,15.171508103008104,4.6,16.0
113,2,0,5.488196511821511,11.26180348817849,4.75,12.0
113,2,0,5.507395465645466,11.159271201021202,4.666666666666667,12.0
113,2,0,5.5799898712398734,12.086676795426794,4.666666666666667,13.0
113,2,0,5.349991550116547,10.195462995337998,4.545454545454545,11.0
113,2,0,5.453551989676989,13.084909548784548,4.538461538461538,14.0
113,2,0,5.581074952824954,14.018925047175046,4.6,15.0
113,2,0,5.480309482184479,14.11969051781552,4.6,15.0
113,2,0,5.663149142524146,16.979708000332998,4.642857142857142,18.0
113,2,0,5.755538503163506,15.911128163503161,4.166666666666667,17.5
113,2,0,6.003051171051171,11.843102675102676,4.846153846153847,13.0
113,2,0,5.325866563991564,15.28951805139305,4.615384615384615,16.0
113,2,0,5.7315840548340535,13.935082611832613,4.333333333333334,15.333333333333332
113,2,0,5.52722177822178,14.206111555111553,4.733333333333333,15.0
113,2,0,5.4393489565989555,16.060651043401045,4.5,17.0
113,2,0,5.215654997779998,12.251011668886669,4.466666666666667,13.0
113,2,0,5.48904104229104,12.126343573093575,4.615384615384615,13.0
113,2,0,5.631222846597845,12.118777153402155,4.75,13.0
113,2,0,5.660882409257412,11.87245092407592,4.533333333333333,13.0
113,2,0,5.776637390387392,14.973362609612607,4.75,16.0
113,2,0,5.3941062826062804,14.151348262848266,4.545454545454545,15.0
113,2,0,5.507070651570649,11.226262681762684,5.066666666666666,11.666666666666668
113,2,0,5.518295468420472,11.027159077034074,4.545454545454545,12.0
113,2,0,5.3550661283161265,10.190388417138418,4.545454545454545,11.0
113,2,0,5.4543170301920325,13.045682969807967,4.0,14.5
113,2,0,5.693570318570323,14.056429681429677,4.416666666666667,15.333333333333332
113,2,0,5.409422924297925,9.233434218559218,4.642857142857142,10.0
113,2,0,5.462715811965812,10.203950854700855,4.666666666666667,11.0
113,2,0,5.3002837440337425,15.23304958929959,4.533333333333333,16.0
113,2,0,5.608533022533025,14.058133644133642,4.666666666666667,15.0
113,2,0,5.709768023643024,17.068009754134753,4.777777777777778,18.0
113,2,0,5.232931679431679,16.26706832056832,4.5,17.0
113,2,0,5.133716158841157,10.294855269730272,4.095238095238096,11.333333333333332
113,2,0,5.255841144966147,16.244158855033852,4.5,17.0
113,2,0,5.716976051726055,13.033023948273945,4.75,14.0
113,2,0,5.620954254079254,16.09333146020646,4.214285714285714,17.5
113,2,0,5.662807622932619,10.064465104340108,4.7272727272727275,11.0
113,2,0,5.0395753552003555,11.317567501942502,4.357142857142858,12.0
113,2,0,5.446098623598624,15.125329947829947,4.571428571428571,16.0
113,2,0,5.415028041403042,10.299257672882671,4.714285714285714,11.0
113,2,0,5.4286145104895125,11.26369318181818,4.6923076923076925,12.0
113,2,0,5.424519785769785,10.175480214230214,4.2666666666666675,11.333333333333332
113,2,0,5.456996156621161,17.088458388833384,4.545454545454545,18.0
113,2,0,5.32673475135975,10.27326524864025,3.933333333333333,11.666666666666668
113,2,0,5.575843947718946,12.067013195138198,4.642857142857142,13.0
113,2,0,5.618638111888116,11.150592657342653,5.102564102564102,11.666666666666668
113,2,0,5.394670066045065,13.066868395493398,4.461538461538462,14.0
113,2,0,5.384922827172825,16.153538711288714,4.205128205128205,17.333333333333332
113,2,0,5.683504967254963,11.043767760017765,4.7272727272727275,12.0
113,2,0,5.804851703851702,13.995148296148297,4.8,15.0
113,2,0,5.599201964701964,11.067464701964703,4.666666666666667,12.0
113,2,0,5.634972319347323,14.065027680652676,4.7,15.0
113,2,0,5.529361180486178,11.13730548618049,4.666666666666667,12.0
113,2,0,5.601343253968252,12.981990079365081,4.583333333333333,14.0
113,2,1,5.970221542346541,10.02977845765346,5.0,11.0
113,2,0,5.67061728549229,11.996049381174377,4.666666666666667,13.0
113,2,0,5.728962190587188,17.07103780941281,4.8,18.0
113,2,0,5.385875444000447,12.152586094461093,4.205128205128205,13.333333333333332
113,2,0,5.3515333139083126,12.219895257520259,4.571428571428571,13.0
113,2,0,5.660103798978798,13.039896201021202,4.7,14.0
113,2,0,5.394236027861025,16.16131952769453,4.555555555555555,17.0
113,2,0,5.209110347985347,13.290889652014652,4.5,14.0
113,2,1,5.939226565101567,12.060773434898433,5.0,13.0
113,2,0,5.436946109446111,12.096387223887223,4.533333333333333,13.0
113,2,0,5.448394300144296,12.151605699855704,4.6,13.0
113,2,0,5.400188700188697,12.171239871239873,4.571428571428571,13.0
113,2,0,5.542935384060385,18.123731282606283,4.666666666666667,19.0
113,2,0,5.500383380508385,13.099616619491616,4.6,14.0
113,2,0,5.507294164169164,14.278420121545121,4.785714285714286,15.0
113,2,0,5.442718031968031,14.102736513486514,5.045454545454545,14.5
113,2,1,5.745849913974915,13.254150086025085,5.0,14.0
113,2,0,5.511426240426237,16.060002331002334,4.571428571428571,17.0
113,2,0,5.647210969585974,11.898243575868573,4.545454545454545,13.0
113,2,0,5.365987540237542,14.167345793095791,4.033333333333333,15.5
113,2,0,5.686166583416586,10.113833416583415,5.3,10.5
113,2,0,5.335411685536687,12.131254981129981,4.466666666666667,13.0
113,2,0,5.509315961815959,13.09068403818404,4.6,14.0
113,2,0,5.391260503385499,13.1087394966145,4.5,14.0
113,2,0,5.482026959151959,13.101306374181373,4.25,14.333333333333332
113,2,0,5.702195318570322,13.913189296814295,4.615384615384615,15.0
113,2,0,5.516119061494064,13.150547605172603,5.166666666666667,13.5
113,2,1,5.8800255716505685,12.119974428349432,4.666666666666667,13.333333333333332
113,2,0,5.462423895548893,12.07090943778444,4.533333333333333,13.0
113,2,0,5.366473942723947,14.100192723942719,3.966666666666667,15.5
113,2,0,5.563719696969695,12.16961363636364,4.733333333333333,13.0
113,2,0,5.511825674325677,12.15484099234099,4.666666666666667,13.0
113,2,0,5.422676323676322,15.132879231879233,4.055555555555555,16.5
113,2,0,5.6171407758907765,11.075166916416915,4.6923076923076925,12.0
113,2,0,5.772331002331005,15.061002331002328,4.333333333333333,16.5
113,2,0,5.588559509934507,13.054297632922635,4.642857142857142,14.0
113,2,0,5.455809190809189,13.077524142524144,4.533333333333333,14.0
113,2,0,5.606685481185479,13.976647852147854,4.583333333333333,15.0
113,2,0,5.5083595987345975,10.205926115551117,4.714285714285714,11.0
113,2,0,5.3935493117993145,12.106450688200685,4.5,13.0
113,2,0,5.919494311244311,10.947172355422357,4.866666666666667,12.0
113,2,0,5.6396270812520815,14.027039585414585,4.666666666666667,15.0
