initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,1,0,5.804889818514819,14.07011018148518,4.875,15.0
150,1,0,5.593177655677658,11.07348901098901,4.666666666666667,12.0
150,1,0,5.94406231268731,12.748245379620382,5.1923076923076925,13.5
150,1,0,5.514311258186254,14.122052378177383,4.636363636363637,15.0
150,1,0,5.8828773032523065,13.886353465978463,5.269230769230769,14.5
150,1,0,5.545668248418254,14.069716366966361,4.615384615384615,15.0
150,1,0,5.5531108336108295,12.94688916638917,4.5,14.0
150,1,1,6.018334804084803,12.981665195915198,5.0,14.0
150,1,0,5.466644563769564,10.104784007659006,4.071428571428571,11.5
150,1,0,5.472213522588517,12.19445314407815,4.166666666666667,13.5
150,1,0,5.854334679209684,11.991819166944163,4.846153846153847,13.0
150,1,0,5.468838508713509,18.06962302974803,4.538461538461538,19.0
150,1,0,5.813213203463198,10.972501082251089,4.785714285714286,12.0
150,1,0,5.566809870684871,11.988745684870684,4.555555555555555,13.0
150,1,0,5.576430583305578,20.02356941669442,4.6,21.0
150,1,0,5.6196308691308685,13.094654845154846,4.714285714285714,14.0
150,1,0,5.5846245282495275,12.058232614607615,4.642857142857142,13.0
150,1,0,5.418613136863136,14.081386863136863,4.5,15.0
150,1,0,5.417821386946388,11.182178613053612,5.1,11.5
150,1,0,5.672323426573428,13.027676573426572,4.7,14.0
150,1,0,5.35498760961261,10.14501239038739,4.5,11.0
150,1,0,5.414808663558661,13.130645881895884,4.545454545454545,14.0
150,1,0,5.5219911477411445,13.978008852258856,4.5,15.0
150,1,0,5.64034133921634,11.10965866078366,4.75,12.0
150,1,0,5.762265082140077,12.971068251193255,4.733333333333333,14.0
150,1,0,5.573408660783664,15.153864066489064,5.2272727272727275,15.5
150,1,0,5.52454324841825,11.167764443889443,4.6923076923076925,12.0
150,1,0,5.355282051282055,11.19017249417249,4.545454545454545,12.0
150,1,0,5.391914654789657,13.036656773781772,4.428571428571429,14.0
150,1,0,5.6968571012321005,15.0031428987679,4.7,16.0
150,1,0,5.357612276612275,9.17572105672106,4.533333333333333,10.0
150,1,0,5.355332334332336,13.089112110112108,4.444444444444445,14.0
150,1,0,5.608300047175042,12.991699952824957,4.1,14.5
150,1,0,5.262672397047399,10.100963966588964,4.363636363636363,11.0
150,1,0,5.657617299367299,10.009049367299369,5.166666666666667,10.5
150,1,0,5.577556263181261,11.99387230824731,4.571428571428571,13.0
150,1,0,5.875198995448992,14.839086718836722,4.464285714285714,16.25
150,1,0,5.426594558219554,11.216262584637589,4.642857142857142,12.0
150,1,0,5.78087973137973,11.96912026862027,5.25,12.5
150,1,0,5.5735197025197,12.093146964146968,5.166666666666667,12.5
150,1,0,5.510799006549004,12.989200993450996,4.5,14.0
150,1,0,5.568060134310134,12.068303502053503,4.636363636363637,13.0
150,1,0,5.48745066045066,14.095882672882674,4.583333333333333,15.0
150,1,0,5.674918498168497,11.158414835164837,4.833333333333333,12.0
150,1,0,5.8533526751026725,14.860933039183042,4.714285714285714,16.0
150,1,0,5.615967643467643,15.922493894993895,4.538461538461538,17.0
150,1,0,5.416138736263736,13.083861263736264,4.5,14.0
150,1,0,5.451798368298364,11.119630203130207,4.571428571428571,12.0
150,1,0,5.640092560217561,14.026574106449106,4.666666666666667,15.0
150,1,0,5.443831182706183,13.12759738872239,4.571428571428571,14.0
150,1,0,5.785426837051833,13.071716020091024,4.857142857142858,14.0
