initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,1,0,5.259568265068264,18.323765068265068,4.083333333333333,19.5
12,1,0,5.18801080863581,18.31198919136419,4.0,19.5
12,1,0,5.576924908424908,16.123075091575092,4.366666666666667,17.333333333333332
12,1,0,5.217451506826503,14.353977064602068,4.238095238095238,15.333333333333332
12,1,0,5.446665195915198,14.245642496392495,4.1923076923076925,15.5
12,1,0,5.338766275391276,14.206688270063271,3.8787878787878785,15.666666666666668
12,1,0,5.572058524808525,16.094608141858142,4.466666666666667,17.2
12,1,0,5.254393731268731,13.34560626873127,3.933333333333333,14.666666666666668
12,1,0,5.132204115329115,12.467795884670885,3.6,14.0
12,1,0,5.192127719502722,13.474538947163946,3.666666666666667,15.0
12,1,1,5.712379884004886,15.287620115995114,5.0,16.0
12,1,0,5.244995573870575,16.209549880674878,4.454545454545455,17.0
12,1,0,5.279691156066163,16.25364217726717,4.033333333333333,17.5
12,1,0,5.619803973803979,14.180196026196022,4.3,15.5
12,1,0,5.275817710067713,18.185720751470747,3.4615384615384617,20.0
12,1,0,5.345218434343436,16.2911452020202,4.636363636363637,17.0
12,1,1,5.804720293595296,16.195279706404705,4.666666666666667,17.333333333333332
12,1,0,5.358532148407147,16.355753565878565,4.214285714285714,17.5
12,1,0,5.390335955710959,16.442997377622376,3.833333333333333,18.0
12,1,0,5.633426143301141,17.11657385669886,3.75,19.0
12,1,1,5.759393120768121,15.24060687923188,4.0,17.0
12,1,0,5.391353021978022,15.358646978021978,4.75,16.0
12,1,0,5.3642850205350205,16.272078615828615,4.303030303030304,17.333333333333332
12,1,0,5.2863524531024515,20.427933261183263,4.214285714285714,21.5
12,1,0,5.301713453213453,13.269715118215117,4.571428571428571,14.0
12,1,0,5.234065906315908,15.390934093684091,4.125,16.5
12,1,0,5.373103535353536,12.326896464646463,4.7,13.0
12,1,0,5.403103410478411,15.366127358752358,4.269230769230769,16.5
12,1,0,5.408563381063379,14.258103285603287,4.166666666666667,15.5
12,1,0,5.344838619713618,12.155161380286382,3.7,13.8
12,1,1,5.537625735375729,13.46237426462427,4.333333333333333,14.666666666666668
12,1,0,5.4371145521145525,17.20574259074259,3.642857142857143,19.0
12,1,0,5.084423964923964,13.344147463647465,4.428571428571429,14.0
12,1,0,5.226926767676767,13.344501803751804,3.571428571428571,15.0
12,1,0,5.511560925185925,13.155105741480742,4.166666666666667,14.5
12,1,0,5.748607059607057,15.126392940392943,4.875,16.0
12,1,0,5.768291070041072,18.065042263292263,4.333333333333333,19.5
12,1,0,5.093301226551229,11.490032106782104,4.083333333333333,12.5
12,1,0,5.471541403041396,24.228458596958603,4.2,25.5
12,1,0,5.062648712398715,12.520684620934617,4.083333333333333,13.5
12,1,0,5.326141996891994,13.173858003108005,4.166666666666667,14.333333333333332
12,1,0,5.168993450993449,14.473863691863693,3.642857142857143,16.0
12,1,0,5.269282939282942,13.3735742035742,4.142857142857142,14.5
12,1,0,5.467316128316128,13.332683871683873,4.466666666666667,14.333333333333332
12,1,0,5.557888333888332,16.025444999445,4.583333333333333,17.0
12,1,1,5.855751262626267,17.144248737373733,4.5,18.5
12,1,0,5.626472693972692,13.302098734598736,4.428571428571429,14.5
12,1,1,5.658206501831505,16.341793498168496,4.666666666666667,17.333333333333332
12,1,0,5.4813581696081695,14.155005466755467,4.636363636363637,15.0
12,1,0,5.286870670995669,13.463129329004332,4.25,14.5
12,1,0,5.289200382950384,13.244132950382948,3.533333333333333,15.0
12,1,0,5.3675672105672065,15.268796425796431,4.136363636363637,16.5
12,1,2,5.545381882006881,12.45461811799312,5.0,13.0
12,1,0,5.21067377067377,15.334780774780775,4.045454545454545,16.5
12,1,0,5.061638153513155,16.438361846486846,3.5,18.0
12,1,0,5.691723373848378,19.10827662615162,4.8,20.0
12,1,1,5.571684801309803,13.428315198690196,4.0,15.0
12,1,1,5.501451048951043,14.498548951048956,4.333333333333333,15.666666666666668
12,1,0,5.097972236097235,13.440489302364304,3.5384615384615383,15.0
12,1,0,4.839470959595954,12.577195707070713,4.083333333333334,13.333333333333332
12,1,1,5.696946026196026,16.303053973803973,4.0,18.0
12,1,0,5.27350029137529,16.362863344988348,3.9696969696969697,17.666666666666668
12,1,0,5.292646839271842,12.374019827394825,4.333333333333334,13.333333333333332
12,1,1,5.406341200466204,13.593658799533795,4.5,14.5
12,1,1,5.741907398157398,14.258092601842602,4.0,16.0
12,1,0,5.458950840825841,13.44104915917416,4.4,14.5
12,1,1,5.604519480519483,13.395480519480518,4.666666666666667,14.333333333333332
12,1,0,5.311308732933728,14.272024600399604,4.083333333333333,15.5
12,1,0,5.201141927516926,15.435221708846711,4.136363636363637,16.5
12,1,0,5.195037226662225,14.304962773337774,3.833333333333333,15.666666666666668
12,1,0,5.079257548007552,12.38228091353091,4.461538461538462,13.0
12,1,0,5.272253663003659,11.364109973359977,4.303030303030304,12.333333333333332
12,1,0,5.128081210456214,14.326464244089241,4.454545454545455,15.0
12,1,0,5.215900530025532,14.3674328033078,4.083333333333333,15.5
12,1,1,5.787796897546899,14.2122031024531,5.0,15.0
12,1,0,5.469805541680548,18.19686112498612,4.333333333333334,19.333333333333332
12,1,1,5.708467421467418,16.291532578532582,5.0,17.0
12,1,0,5.458417735042733,18.291582264957267,4.75,19.0
12,1,0,5.1227121767121755,15.32173226773227,3.4444444444444446,17.0
12,1,0,5.421082778332781,20.271224913974912,4.6923076923076925,21.0
12,1,1,5.8079549755799755,13.192045024420025,4.666666666666667,14.333333333333332
12,1,0,5.6423847957597975,16.1576152042402,4.133333333333333,17.666666666666668
12,1,0,5.504339230214231,21.273438547563547,4.277777777777778,22.5
12,1,0,5.207673104673104,14.330788433788435,4.038461538461538,15.5
12,1,0,5.241090478965476,15.425576187701191,4.166666666666667,16.5
12,1,0,5.264278721278719,15.23572127872128,3.833333333333333,16.666666666666668
12,1,0,5.326719710844711,14.339946955821956,4.166666666666667,15.5
12,1,0,5.016033438783437,14.483966561216562,4.5,15.0
12,1,0,5.5202045315795365,13.207068195693191,4.7272727272727275,14.0
12,1,0,5.1887579920079965,15.311242007992004,3.833333333333333,16.666666666666668
12,1,0,5.31822018259518,13.43177981740482,4.75,14.0
12,1,0,5.029959845709849,14.386706820956817,4.416666666666667,15.0
12,1,0,5.458341214341213,17.23396647796648,4.1923076923076925,18.5
12,1,1,5.699727092352097,16.3002729076479,5.0,17.0
12,1,0,5.045712967587966,10.492748570873573,3.5384615384615383,12.0
12,1,0,5.496122766122767,15.303877233877234,4.8,16.0
12,1,0,4.97103782328782,14.52896217671218,4.0,15.5
12,1,0,5.265699592074593,22.31763374125874,3.583333333333333,24.0
12,1,0,5.615735819735818,13.134264180264182,4.75,14.0
12,1,0,5.388956696081695,14.344376637251639,4.233333333333333,15.5
12,1,0,5.462420052170048,15.337579947829951,4.3,16.5
12,1,0,5.233604229104222,11.433062437562445,4.666666666666667,12.0
12,1,0,5.232774600399598,15.267225399600402,4.166666666666667,16.333333333333332
12,1,0,5.274755230880228,14.368101911976915,4.142857142857142,15.5
12,1,0,5.441882464757461,13.272403249528253,4.0476190476190474,14.666666666666668
12,1,0,5.468655136530134,15.198011530136533,4.666666666666667,16.0
12,1,2,5.659308788433791,14.34069121156621,4.5,15.5
12,1,0,5.488590437340437,20.329591380841382,4.818181818181818,21.0
12,1,0,5.399035686535689,12.267630980130978,4.666666666666667,13.0
12,1,0,5.233182026307032,19.22835643523143,3.9615384615384617,20.5
12,1,1,5.545311147186145,14.454688852813856,4.5,15.5
12,1,0,5.110052475302479,11.389947524697522,3.833333333333333,12.666666666666668
12,1,0,5.31213571151071,18.38017198079698,3.6923076923076925,20.0
12,1,1,5.715547008547009,14.28445299145299,4.8,15.2
12,1,0,5.276865592740592,11.278689962814964,4.555555555555555,12.0
12,1,0,5.284029942279943,15.261424603174603,4.045454545454545,16.5
12,1,0,5.43859620934621,12.330634559884558,3.769230769230769,14.0
12,1,0,5.6391950965700985,18.21794776057276,4.357142857142858,19.5
12,1,0,5.1530386002886,14.4719613997114,4.125,15.5
12,1,0,5.422712495837496,12.291573218448217,3.7142857142857144,14.0
12,1,0,5.838024017649022,17.0850529054279,4.423076923076923,18.5
12,1,1,5.749871156621153,19.250128843378846,4.5,20.5
12,1,0,5.057565545565548,16.44243445443445,4.25,17.25
12,1,0,4.900442543567544,15.43289078976579,3.833333333333333,16.5
12,1,0,5.5163529803529805,12.150313686313687,4.166666666666667,13.5
12,1,0,5.439292374292372,19.260707625707628,4.7,20.0
12,1,0,5.552847888222886,13.147152111777114,4.7,14.0
12,1,0,5.669536477411477,13.263796855921857,4.433333333333334,14.5
12,1,1,5.799904304029308,16.200095695970692,4.5,17.5
12,1,0,5.15841543179043,12.303123029748033,3.4615384615384617,14.0
12,1,0,5.49459002109002,15.38040997890998,4.375,16.5
12,1,0,5.637955336330333,15.162044663669667,4.8,16.0
12,1,0,5.261464438339435,15.438535561660565,4.2,16.5
12,1,0,5.420586940836939,16.246079725829727,4.416666666666667,17.25
12,1,0,5.249973859473857,15.375026140526142,4.625,16.0
12,1,0,5.3946360445110475,15.248221098346097,4.642857142857142,16.0
12,1,0,5.291249375624376,17.37541729104229,4.166666666666667,18.5
12,1,0,5.353013084138084,17.246986915861918,4.6,18.0
12,1,0,5.075510531135535,13.424489468864465,3.5,15.0
12,1,0,5.394765997890996,13.271900668775672,4.0,14.666666666666668
12,1,0,5.482332944832946,16.317667055167053,4.133333333333333,17.666666666666668
12,1,0,5.40416158841159,30.22083841158841,3.625,32.0
12,1,0,5.367817432567435,18.298849234099233,3.666666666666667,20.0
12,1,1,5.789635503385504,17.210364496614496,4.0,19.0
12,1,0,5.597261488511487,13.152738511488513,4.75,14.0
12,1,0,5.3956392912642945,14.31864642302142,3.7142857142857144,16.0
12,1,0,5.321400863025861,15.278599136974139,4.6,16.0
12,1,1,5.836047577422578,11.163952422577422,4.333333333333333,12.666666666666668
12,1,0,5.502355477855479,15.343798368298366,4.346153846153847,16.5
12,1,0,5.247999722499722,14.352000277500277,3.933333333333333,15.666666666666668
12,1,0,5.080033494283494,13.544966505716506,4.125,14.5
12,1,0,5.595268481518481,15.293620407370408,4.888888888888889,16.0
12,1,0,5.412853424353421,14.253813242313246,4.0,15.666666666666668
12,1,0,5.142864843489841,14.42856372793873,3.904761904761904,15.666666666666668
12,1,0,5.371044136419133,11.328955863580866,4.7,12.0
12,1,0,5.098140706515706,17.34630373792874,3.4444444444444446,19.0
12,1,0,5.054316905316904,14.400228549228551,3.4545454545454546,16.0
12,1,0,5.058918498168496,18.441081501831505,4.5,19.0
12,1,0,5.217168969918971,13.407831030081029,3.625,15.0
12,1,0,5.275841533466538,12.178703921078917,4.454545454545455,13.0
12,1,0,5.162567182817185,14.266004245754244,4.428571428571429,15.0
12,1,0,4.917750749250743,15.415582584082589,3.533333333333333,16.8
12,1,0,5.375242979242977,22.26112065712066,3.9696969696969697,23.666666666666668
12,1,1,5.593251276501274,13.406748723498726,4.5,14.5
12,1,0,5.027901653901651,17.335734709734712,3.8636363636363633,18.5
12,1,0,5.324380036630037,16.291004578754578,3.6153846153846154,18.0
12,1,0,5.271745865245866,14.353254134754135,4.291666666666667,15.333333333333332
12,1,0,5.422569555444552,16.244097111222114,4.666666666666667,17.0
12,1,0,5.140126456876455,16.321412004662008,3.9615384615384617,17.5
12,1,0,5.517938034188032,15.148728632478635,4.666666666666667,16.0
12,1,0,5.13939244089244,13.36060755910756,4.5,14.0
12,1,0,5.130259532134532,14.36974046786547,3.5,16.0
12,1,1,5.76607034632035,17.23392965367965,4.5,18.5
12,1,0,5.149172632922635,15.422255938505936,4.071428571428571,16.5
12,1,0,5.221604548229552,13.378395451770448,4.1,14.5
12,1,0,5.207709179709178,12.375624153624155,4.083333333333333,13.5
12,1,1,5.5736576895326895,14.42634231046731,4.5,15.5
12,1,0,5.095485125985125,15.404514874014875,3.5,17.0
12,1,1,5.74223185148185,12.25776814851815,5.0,13.0
12,1,1,5.737316253191251,13.262683746808749,4.5,14.5
12,1,0,5.491345293595293,16.145018342768346,4.636363636363637,17.0
12,1,0,5.399102397602402,15.17232617382617,4.571428571428571,16.0
12,1,0,5.263172674547675,16.236827325452325,4.0,17.5
12,1,0,5.265604395604397,13.349780219780218,4.015384615384615,14.6
12,1,0,5.347477189477188,12.319189477189479,4.333333333333334,13.333333333333332
12,1,1,5.840161949161949,13.15983805083805,5.0,14.0
12,1,0,5.114102078477077,13.385897921522922,4.0,14.5
12,1,0,5.297558899433898,13.36910776723277,4.166666666666667,14.5
12,1,0,5.2003027944277935,11.355252761127762,4.555555555555555,12.0
12,1,0,5.295408549783547,19.340955086580088,4.636363636363637,20.0
12,1,0,5.314367590742592,14.285632409257408,4.1,15.5
12,1,0,5.130059981684987,16.408401556776553,4.038461538461538,17.5
12,1,0,5.093220446220446,16.37344622044622,3.8,17.666666666666668
12,1,0,5.179704503829503,14.358757034632035,3.5384615384615383,16.0
12,1,0,5.304505619380617,14.445494380619383,4.083333333333333,15.666666666666668
12,1,0,5.458005203130204,16.291994796869794,4.75,17.0
12,1,0,5.381917970917968,20.2847486957487,4.166666666666667,21.5
12,1,0,5.271231018981021,16.195435647685645,3.966666666666667,17.5
12,1,0,5.4238764707514715,15.27612352924853,4.2,16.5
