initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,1,0,5.429160076035082,9.263147616272612,4.6923076923076925,10.0
45,1,0,5.4026389305139295,14.09736106948607,4.0,15.5
45,1,0,5.326422827172828,11.173577172827173,4.166666666666667,12.333333333333332
45,1,1,5.892077658452655,13.107922341547345,5.0,14.0
45,1,0,5.343577283827288,12.156422716172713,4.5,13.0
45,1,0,5.828415404040403,14.904917929292932,4.733333333333333,16.0
45,1,0,5.7056599095349085,14.930703726828728,4.303030303030304,16.333333333333332
45,1,0,5.53912228049728,16.097241355866355,4.636363636363637,17.0
45,1,0,5.368727425352425,11.17672712010212,4.545454545454545,12.0
45,1,0,5.422662143412143,11.220194999444999,4.642857142857142,12.0
45,1,0,5.32824725274725,11.17175274725275,4.5,12.0
45,1,0,5.591461163836163,13.964094391719392,4.555555555555555,15.0
45,1,0,5.4395476606726545,15.116007894882902,4.555555555555555,16.0
45,1,0,5.656363566988568,11.98000006937507,4.636363636363637,13.0
45,1,0,5.751642038517042,15.998357961482958,4.75,17.0
45,1,0,5.373426171051168,10.182129384504387,4.055555555555555,11.5
45,1,0,5.3082056970806955,13.120365731490732,4.428571428571429,14.0
45,1,0,5.422355796980794,15.149072774447777,4.571428571428571,16.0
45,1,0,5.635751248751249,16.13347952047952,4.269230769230769,17.5
45,1,0,5.797605866355863,14.952394133644137,4.75,16.0
45,1,0,5.522879953379954,12.119977189477188,4.642857142857142,13.0
45,1,0,5.514004675879675,16.20028103840604,4.214285714285714,17.5
45,1,0,5.497862928737927,13.144994214119215,4.142857142857142,14.5
45,1,0,5.09518749306249,12.40481250693751,4.5,13.0
45,1,0,5.642838855588858,13.157161144411141,5.133333333333333,13.666666666666668
45,1,0,5.245365675990676,14.254634324009324,4.0,15.5
45,1,0,5.420058205683206,15.163275127650127,4.583333333333333,16.0
45,1,0,5.441037032412031,12.114518523143524,4.555555555555555,13.0
45,1,0,5.428742035742031,16.17125796425797,4.6,17.0
45,1,0,5.666800213675215,12.976056929181928,4.642857142857142,14.0
45,1,0,5.46090118215118,11.205765484515487,4.666666666666667,12.0
45,1,0,5.724481948606952,12.942184718059714,4.666666666666667,14.0
45,1,0,5.4778344572094575,12.077721098346098,4.555555555555555,13.0
45,1,0,5.7715049395049425,13.046676878676877,4.818181818181818,14.0
45,1,0,5.8665815434565465,18.883418456543453,4.75,20.0
45,1,0,5.537131895881897,16.862868104118103,4.4,18.0
45,1,0,6.031350593850599,13.885316072816067,5.416666666666667,14.5
45,1,0,5.0484421966922,12.351557803307799,4.4,13.0
45,1,0,5.614731643356648,12.051935023310019,4.666666666666667,13.0
45,1,0,5.612485750360751,11.244657106782107,4.857142857142858,12.0
45,1,0,5.483258019758022,13.088170551670549,4.571428571428571,14.0
45,1,0,5.468252247752248,12.331747752247752,4.8,13.0
45,1,0,5.3492619186369215,9.317404748029745,4.666666666666667,10.0
45,1,0,5.386866924741927,10.113133075258073,4.5,11.0
45,1,0,5.675572219447216,11.991094447219451,4.166666666666667,13.5
45,1,0,5.707928973803974,14.984378718503718,4.6923076923076925,16.0
45,1,0,5.157376817626817,13.175956515706517,4.333333333333333,14.0
45,1,0,5.479794871794873,13.186871794871795,4.666666666666667,14.0
45,1,1,5.960879634254636,13.039120365745365,5.0,14.0
45,1,0,5.351176892551889,11.315489774114777,4.416666666666667,12.25
45,1,0,5.338969863469865,15.089601565101564,4.428571428571429,16.0
45,1,0,5.366824397824399,12.204604173604173,4.571428571428571,13.0
45,1,0,5.40509231046731,14.19490768953269,4.6,15.0
45,1,0,5.2922358336108335,11.207764166389167,4.5,12.0
45,1,0,5.415955280830282,13.18404471916972,4.6,14.0
45,1,0,5.518287948162948,16.08171205183705,4.6,17.0
45,1,0,5.545226329226327,14.204773670773672,4.75,15.0
45,1,0,5.474961677211677,16.14042293817294,4.615384615384615,17.0
45,1,0,5.441886002886007,11.22478066378066,4.666666666666667,12.0
45,1,0,5.3677601842601845,11.177694361194362,4.545454545454545,12.0
45,1,0,5.533444957819961,12.966555042180039,4.166666666666667,14.333333333333332
45,1,0,5.58680948218448,13.968746073371076,4.555555555555555,15.0
45,1,0,5.369789058164056,11.17566548729049,4.545454545454545,12.0
45,1,0,5.253538919413921,11.329794413919412,4.583333333333333,12.0
45,1,0,5.6900100871350885,13.976656579531578,4.166666666666667,15.5
45,1,0,5.359317710067706,11.224015623265627,3.833333333333333,12.75
45,1,0,5.322208874458877,13.249219696969694,4.571428571428571,14.0
45,1,0,5.741607753357757,12.104546092796088,4.846153846153847,13.0
