initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,2,0,5.493314352314349,16.040018981018985,4.533333333333333,17.0
25,2,0,5.459609487734487,16.07885205072705,4.038461538461538,17.5
25,2,1,5.549610209235206,12.450389790764794,4.75,13.25
25,2,0,5.3710017898767894,18.244382825507827,4.115384615384615,19.5
25,2,0,5.260579476079476,14.453706238206237,4.464285714285714,15.25
25,2,1,5.809683233433236,12.190316766566763,4.5,13.5
25,2,0,5.196009032634034,14.446848110223108,3.976190476190476,15.666666666666668
25,2,0,5.231727536352535,16.301605796980798,4.2,17.333333333333332
25,2,1,5.66037479187479,12.33962520812521,4.5,13.5
25,2,0,5.764817196692199,15.949468517593516,4.714285714285714,17.0
25,2,0,5.425161546786551,15.17483845321345,4.1,16.5
25,2,0,5.406603923853926,13.26006274281274,4.166666666666667,14.5
25,2,0,5.06572843822844,13.33427156177156,4.4,14.0
25,2,0,5.438605977355978,14.144727355977356,4.083333333333333,15.5
25,2,0,5.244362179487179,13.447945512820514,4.6923076923076925,14.0
25,2,0,5.255814185814187,16.244185814185812,4.166666666666667,17.333333333333332
25,2,0,5.38532437007437,16.281342296592296,4.0,17.666666666666668
25,2,0,5.394330169830168,12.522336496836498,3.916666666666667,14.0
25,2,0,5.257411366411365,15.342588633588637,4.1,16.5
25,2,1,5.559453879453884,12.440546120546117,4.333333333333333,13.666666666666668
25,2,0,5.326709970584974,17.173290029415025,4.0,18.5
25,2,0,5.014860112110109,12.41371131646132,3.928571428571429,13.5
25,2,1,5.593267982017984,14.406732017982016,4.5,15.5
25,2,0,5.018205058830059,10.515128274503274,4.533333333333333,11.0
25,2,0,4.828676073926072,15.571323926073928,3.9,16.5
25,2,0,5.559930250305248,18.29721260683761,4.19047619047619,19.666666666666668
25,2,0,5.164676351426353,13.373785187035185,4.538461538461538,14.0
25,2,0,5.163388264513269,15.33661173548673,4.5,16.0
25,2,0,5.097141983016981,11.569524683649686,4.166666666666667,12.5
25,2,0,5.428222652347656,12.20814098401598,4.136363636363637,13.5
25,2,0,5.15681974969475,10.414608821733822,4.321428571428571,11.25
25,2,0,5.459637987012985,15.3260762987013,4.785714285714286,16.0
25,2,0,5.369997932622935,15.24538668276168,4.115384615384615,16.5
25,2,0,5.2548068598068625,18.411859806859805,4.333333333333334,19.333333333333332
25,2,0,5.468803765678767,13.30897401209901,3.7777777777777777,15.0
25,2,0,5.240090617715618,11.331337953712953,4.321428571428571,12.25
25,2,0,5.566521714396716,12.290621142746142,4.857142857142858,13.0
25,2,0,5.143122377622376,14.356877622377624,4.0,15.5
25,2,1,5.629119519369522,11.370880480630479,4.333333333333333,12.666666666666668
25,2,0,5.2652951492951505,15.23470485070485,4.0,16.5
25,2,0,5.359713952713953,18.25567066267066,4.115384615384615,19.5
25,2,0,5.234360500610499,24.23230616605617,4.133333333333334,25.333333333333332
25,2,0,5.305031177156175,12.278302156177158,4.583333333333333,13.0
25,2,0,5.114562479187478,14.302104187479188,4.416666666666667,15.0
25,2,0,5.532880147630145,15.285301670551673,4.818181818181818,16.0
25,2,0,5.370493589743589,14.22950641025641,4.6,15.0
25,2,0,5.546066835941834,19.120599830724835,3.666666666666667,21.0
25,2,0,5.498895493395493,16.251104506604506,4.25,17.5
25,2,1,5.762328060828059,15.23767193917194,5.0,16.0
25,2,0,5.253135059385056,14.371864940614945,4.125,15.5
25,2,0,5.311803682428687,15.221529650904646,3.8666666666666663,16.666666666666668
25,2,0,5.352333583083584,14.314333083583083,3.666666666666667,16.0
25,2,0,5.345558413808414,11.404441586191586,4.75,12.0
25,2,0,5.500812784437788,15.165853882228879,4.166666666666667,16.5
25,2,0,5.235985916860921,12.302475621600617,4.538461538461538,13.0
25,2,0,4.96171846209346,11.53828153790654,4.5,12.0
25,2,0,5.469736582861582,13.308041194916196,4.277777777777778,14.5
25,2,0,5.420944971694979,12.17905502830502,4.6,13.0
25,2,0,5.379329156954157,13.245670843045843,3.625,15.0
25,2,0,4.9661883116883105,12.53381168831169,4.0,13.5
25,2,0,5.330368353868356,15.336298312798311,4.666666666666667,16.0
25,2,0,5.115699522699526,13.550967143967142,4.166666666666667,14.5
25,2,0,5.183737151737151,13.316262848262848,4.5,14.0
25,2,0,5.490987817737815,15.145375818625823,4.636363636363637,16.0
25,2,0,5.3272807886557905,12.365026903651902,3.6923076923076925,14.0
25,2,0,5.1641056443556455,15.374355894105893,3.5384615384615383,17.0
25,2,0,5.0911863136863165,13.442147019647017,4.033333333333333,14.5
25,2,0,5.211477022977022,13.288522977022978,4.5,14.0
25,2,0,5.147570818070818,17.352429181929182,4.0,18.5
25,2,0,5.233624597624597,18.32193095793096,3.5555555555555554,20.0
25,2,0,5.324526279276277,13.246902292152294,4.571428571428571,14.0
25,2,1,5.689469516594519,12.310530483405481,5.0,13.0
25,2,0,5.275514568764567,10.36084906759907,3.6363636363636367,12.0
25,2,0,5.597416819291819,16.20258318070818,4.8,17.0
25,2,0,5.2507727550227585,15.249227244977241,3.5,17.0
25,2,0,5.199794635919638,12.400205364080364,4.1,13.5
25,2,0,5.202181055056053,15.369247516372518,4.571428571428571,16.0
25,2,0,5.359517149517149,17.332790542790544,4.6923076923076925,18.0
25,2,1,5.730115107115102,15.269884892884898,4.0,17.0
25,2,0,5.365124736374735,15.234875263625266,4.6,16.0
25,2,0,5.473991230991229,13.253281496281499,4.2272727272727275,14.5
25,2,0,5.355237054612054,13.244762945387947,3.6,15.0
25,2,0,5.376541902541905,18.194886668886667,4.071428571428571,19.5
25,2,0,5.172383505383504,13.399045066045067,4.571428571428571,14.0
25,2,0,5.32336045898546,13.292024156399155,4.282051282051283,14.333333333333332
25,2,0,5.695336996337,17.054663003663002,4.75,18.0
25,2,0,5.190570540570541,16.276096126096125,4.466666666666667,17.0
25,2,0,5.084683788433789,13.453777750027749,4.038461538461538,14.5
25,2,0,4.963207917082919,13.436792082917082,3.9,14.5
25,2,0,5.411780192030194,12.159648379398377,4.321428571428571,13.25
25,2,1,5.734076895326898,16.265923104673103,4.5,17.5
25,2,0,5.702428141303136,13.075349636474641,5.277777777777778,13.5
25,2,1,5.706580433455433,16.293419566544568,5.0,17.0
25,2,1,5.735591935841938,18.26440806415806,5.0,19.0
25,2,0,5.280527389277388,12.334857226107227,3.9487179487179485,13.666666666666668
25,2,0,5.385840548340549,16.39987373737374,4.285714285714286,17.5
25,2,1,5.827025876900881,16.17297412309912,4.666666666666667,17.333333333333332
25,2,0,5.232788308913307,12.433878357753361,4.166666666666667,13.5
25,2,0,5.229666805416806,18.270333194583195,3.5,20.0
25,2,0,5.124574342324343,20.342092324342325,3.8,21.666666666666668
25,2,0,5.338801601176598,14.261198398823401,4.6,15.0
25,2,0,5.250171439671439,12.392685703185705,4.642857142857142,13.0
25,2,0,5.4152184204684195,12.251448246198247,4.666666666666667,13.0
25,2,1,5.529082792207793,17.470917207792205,4.333333333333333,18.666666666666668
25,2,0,5.173510711510711,16.326489288489288,3.5,18.0
25,2,0,5.534780691530695,17.28340112665112,4.818181818181818,18.0
25,2,0,5.40644653957154,13.176886793761792,4.083333333333333,14.5
25,2,0,5.530569763569764,13.30276356976357,4.333333333333333,14.5
25,2,0,5.62157681207681,16.235566045066047,4.857142857142858,17.0
25,2,0,5.475505092130093,12.191161574536574,4.166666666666667,13.5
25,2,0,5.309039751914749,20.262388819513824,3.571428571428571,22.0
25,2,1,5.707450979575981,13.292549020424019,5.0,14.0
25,2,0,5.322085289710291,13.17791471028971,4.5,14.0
25,2,0,5.048903693528695,14.351096306471305,4.4,15.0
25,2,0,5.393583458208454,15.33974987512488,4.066666666666666,16.666666666666668
25,2,0,5.251516164391166,15.498483835608834,4.75,16.0
25,2,0,5.208270632145634,14.220300796425795,4.095238095238096,15.333333333333332
25,2,1,5.699673867798865,16.300326132201135,4.666666666666667,17.333333333333332
25,2,1,5.632025974025975,13.367974025974025,5.0,14.0
25,2,0,5.1450028998779,15.3549971001221,4.0,16.5
25,2,1,5.662601662226665,15.337398337773335,4.5,16.5
25,2,0,5.118992618492619,22.38100738150738,4.0,23.5
25,2,0,5.268751110001112,14.445534604284603,4.214285714285714,15.5
25,2,1,5.541850274725275,12.458149725274726,4.0,14.0
25,2,0,5.658347527472524,17.119430250305253,4.277777777777778,18.5
25,2,1,5.7024520757020785,14.297547924297922,4.75,15.25
25,2,0,5.205371198246197,13.35018435730936,4.055555555555555,14.5
25,2,0,5.150274433899433,20.405281121656124,4.055555555555555,21.5
25,2,0,5.32205117105117,13.370256521256522,4.1923076923076925,14.5
25,2,0,5.456829226329225,15.400313630813631,4.357142857142858,16.5
25,2,0,5.184270535020536,13.315729464979464,4.0,14.5
25,2,0,5.264644841269843,12.31868849206349,4.25,13.333333333333332
25,2,0,5.428314463314462,13.208049173049176,4.136363636363637,14.5
25,2,0,5.2932784299034275,15.306721570096572,4.1,16.5
25,2,0,5.475769799644798,18.057563533688537,4.533333333333333,19.0
25,2,0,5.251767510267513,13.373232489732487,4.625,14.0
25,2,0,5.138553599178602,15.361446400821398,3.5,17.0
25,2,0,5.336019536019537,18.202442002442,4.538461538461538,19.0
25,2,0,5.1852990342990335,13.481367632367633,4.166666666666667,14.5
25,2,0,5.095606199356198,13.404393800643803,4.0,14.5
25,2,0,5.255821275946272,13.380542360417365,4.136363636363637,14.5
25,2,0,5.0178316544566535,13.426612789987791,4.111111111111112,14.333333333333332
25,2,0,5.357518911643912,15.375814421689421,4.233333333333333,16.5
25,2,0,5.385787629037628,12.214212370962372,4.1,13.5
25,2,0,5.603220127095133,15.196779872904866,4.466666666666667,16.333333333333332
25,2,0,5.694503635253636,16.09121065046065,3.7857142857142856,18.0
25,2,0,5.460496489621486,16.20617017704518,4.666666666666667,17.0
25,2,0,5.323495296370298,17.291889319014317,3.6153846153846154,19.0
25,2,1,5.695607572982572,13.304392427017428,4.5,14.5
25,2,0,5.202443209568209,14.297556790431791,4.0,15.5
25,2,0,5.710187728937729,16.123145604395603,4.333333333333333,17.5
25,2,0,5.142086413586414,14.396375124875124,3.8717948717948714,15.666666666666668
25,2,0,5.301680805305807,15.323319194694193,3.625,17.0
25,2,0,5.3947852425352405,15.405214757464758,4.8,16.0
25,2,0,5.194294955044956,18.361260600510597,4.055555555555555,19.5
25,2,0,5.334172216672211,14.265827783327788,4.6,15.0
25,2,0,5.264657412032412,12.402009254634255,4.333333333333334,13.333333333333332
25,2,1,5.608941905316908,13.391058094683093,5.0,14.0
25,2,0,5.4515873987124,17.381745934620934,4.833333333333333,18.0
25,2,0,5.264722902097902,16.401943764568763,4.166666666666667,17.5
25,2,0,5.385685786435787,16.280980880230878,4.666666666666667,17.0
25,2,0,4.985735805860806,17.377900557775558,3.8636363636363633,18.5
25,2,1,5.810380550005549,16.189619449994453,4.5,17.5
25,2,0,5.313671953046951,14.25775661838162,4.571428571428571,15.0
